# logT [K] logRho [g/cc] logP [barye] logU [erg/g] logS [erg/g/K] grad_ad
2.06000000e+00 -2.40000000e+00 -3.76580213e+00 1.15757320e+01 6.21402190e+00 3.00000000e-01
2.06000000e+00 -2.30000000e+00 -3.76580213e+00 1.15757320e+01 6.21402190e+00 3.00000000e-01
2.06000000e+00 -2.20000000e+00 -3.76580213e+00 1.15757320e+01 6.21402190e+00 3.00000000e-01
2.06000000e+00 -2.10000000e+00 -3.76580213e+00 1.15757320e+01 6.21402190e+00 3.00000000e-01
2.06000000e+00 -2.00000000e+00 -3.76580213e+00 1.15757320e+01 6.21402190e+00 3.00000000e-01
2.06000000e+00 -1.90000000e+00 -3.76580213e+00 1.15757320e+01 6.21402190e+00 3.00000000e-01
2.06000000e+00 -1.80000000e+00 -3.76580213e+00 1.15757320e+01 6.21402190e+00 3.00000000e-01
2.06000000e+00 -1.70000000e+00 -3.76580213e+00 1.15757320e+01 6.21402190e+00 3.00000000e-01
2.06000000e+00 -1.60000000e+00 -3.76580213e+00 1.15757320e+01 6.21402190e+00 3.00000000e-01
2.06000000e+00 -1.50000000e+00 -3.76580213e+00 1.15757320e+01 6.21402190e+00 3.00000000e-01
2.06000000e+00 -1.40000000e+00 -3.76580213e+00 1.15757320e+01 6.21402190e+00 3.00000000e-01
2.06000000e+00 -1.30000000e+00 -3.76580213e+00 1.15757320e+01 6.21402190e+00 3.00000000e-01
2.06000000e+00 -1.20000000e+00 -3.76580213e+00 1.15757320e+01 6.21402190e+00 3.00000000e-01
2.06000000e+00 -1.10000000e+00 -3.76580213e+00 1.15757320e+01 6.21402190e+00 3.00000000e-01
2.06000000e+00 -1.00000000e+00 -3.76580213e+00 1.15757320e+01 6.21402190e+00 3.00000000e-01
2.06000000e+00 -9.00000000e-01 -3.76580213e+00 1.15757320e+01 6.21402190e+00 3.00000000e-01
2.06000000e+00 -8.00000000e-01 -3.76580213e+00 1.15757320e+01 6.21402190e+00 3.00000000e-01
2.06000000e+00 -7.00000000e-01 -3.76580213e+00 1.15757320e+01 6.21402190e+00 3.00000000e-01
2.06000000e+00 -6.00000000e-01 -3.76580213e+00 1.15757320e+01 6.21402190e+00 3.00000000e-01
2.06000000e+00 -5.00000000e-01 -3.76580213e+00 1.15757320e+01 6.21402190e+00 3.00000000e-01
2.06000000e+00 -4.00000000e-01 -3.76580213e+00 1.15757320e+01 6.21402190e+00 3.00000000e-01
2.06000000e+00 -3.00000000e-01 -3.76580213e+00 1.15757320e+01 6.21402190e+00 3.00000000e-01
2.06000000e+00 -2.00000000e-01 -3.76580213e+00 1.15757320e+01 6.21402190e+00 3.00000000e-01
2.06000000e+00 -1.00000000e-01 -3.76580213e+00 1.15757320e+01 6.21402190e+00 3.00000000e-01
2.06000000e+00 0.00000000e+00 -3.76580213e+00 1.15757320e+01 6.21402190e+00 3.00000000e-01
2.06000000e+00 1.00000000e-01 1.05865830e+01 1.15768196e+01 6.02924174e+00 3.00000000e-01
2.06000000e+00 2.00000000e-01 1.12483029e+01 1.15943076e+01 5.72798706e+00 3.00000000e-01
2.06000000e+00 3.00000000e-01 1.16819059e+01 1.16358439e+01 5.45385554e+00 3.00000000e-01
2.06000000e+00 4.00000000e-01 1.20374115e+01 1.17063039e+01 5.21960633e+00 3.00000000e-01
2.06000000e+00 5.00000000e-01 1.23509809e+01 1.18049699e+01 5.02622356e+00 3.00000000e-01
2.06000000e+00 6.00000000e-01 1.26374949e+01 1.19258344e+01 4.86855184e+00 3.00000000e-01
2.06000000e+00 7.00000000e-01 1.29047197e+01 1.20607117e+01 4.73915959e+00 3.00000000e-01
2.06000000e+00 8.00000000e-01 1.31573232e+01 1.22022279e+01 4.63059364e+00 3.00000000e-01
2.06000000e+00 9.00000000e-01 1.33983868e+01 1.23450940e+01 4.53660412e+00 3.00000000e-01
2.06000000e+00 1.00000000e+00 1.36300832e+01 1.24860516e+01 4.45249565e+00 3.00000000e-01
2.06000000e+00 1.10000000e+00 1.38540210e+01 1.26233307e+01 4.37496585e+00 3.00000000e-01
2.06000000e+00 1.20000000e+00 1.40714335e+01 1.27561110e+01 4.30177523e+00 3.00000000e-01
2.06000000e+00 1.30000000e+00 1.42832927e+01 1.28841276e+01 4.23143153e+00 3.00000000e-01
2.06000000e+00 1.40000000e+00 1.44903799e+01 1.30074430e+01 4.16294438e+00 3.00000000e-01
2.06000000e+00 1.50000000e+00 1.46933351e+01 1.31262778e+01 4.09565628e+00 3.00000000e-01
2.06000000e+00 1.60000000e+00 1.48926875e+01 1.32409205e+01 4.02913190e+00 3.00000000e-01
2.06000000e+00 1.70000000e+00 1.50888801e+01 1.33516865e+01 3.96308120e+00 3.00000000e-01
2.06000000e+00 1.80000000e+00 1.52822871e+01 1.34588916e+01 3.89730986e+00 3.00000000e-01
2.06000000e+00 1.90000000e+00 1.54732262e+01 1.35628377e+01 3.83168918e+00 3.00000000e-01
2.06000000e+00 2.00000000e+00 1.56619694e+01 1.36638066e+01 3.76613159e+00 3.00000000e-01
2.16000000e+00 -1.26000000e+01 -3.65023106e+00 1.16158055e+01 8.29954368e+00 3.00000000e-01
2.16000000e+00 -1.25000000e+01 -3.65023106e+00 1.16078970e+01 8.20109438e+00 3.00000000e-01
2.16000000e+00 -1.24000000e+01 -3.65023106e+00 1.16015107e+01 8.10303875e+00 3.00000000e-01
2.16000000e+00 -1.23000000e+01 -3.65023106e+00 1.15963702e+01 8.00547426e+00 3.00000000e-01
2.16000000e+00 -1.22000000e+01 -3.65023106e+00 1.15922431e+01 7.90852109e+00 3.00000000e-01
2.16000000e+00 -1.21000000e+01 -3.65023106e+00 1.15889366e+01 7.81232667e+00 3.00000000e-01
2.16000000e+00 -1.20000000e+01 -3.65023106e+00 1.15862922e+01 7.71707068e+00 3.00000000e-01
2.16000000e+00 -1.19000000e+01 -3.65023106e+00 1.15841801e+01 7.62297028e+00 3.00000000e-01
2.16000000e+00 -1.18000000e+01 -3.65023106e+00 1.15824950e+01 7.53028527e+00 3.00000000e-01
2.16000000e+00 -1.17000000e+01 -3.65023106e+00 1.15811518e+01 7.43932249e+00 3.00000000e-01
2.16000000e+00 -1.16000000e+01 -3.65023106e+00 1.15800820e+01 7.35043863e+00 3.00000000e-01
2.16000000e+00 -1.15000000e+01 -3.65023106e+00 1.15792302e+01 7.26404021e+00 3.00000000e-01
2.16000000e+00 -1.14000000e+01 -3.65023106e+00 1.15785525e+01 7.18057926e+00 3.00000000e-01
2.16000000e+00 -1.13000000e+01 -3.65023106e+00 1.15780134e+01 7.10054323e+00 3.00000000e-01
2.16000000e+00 -1.12000000e+01 -3.65023106e+00 1.15775847e+01 7.02443791e+00 3.00000000e-01
2.16000000e+00 -1.11000000e+01 -3.65023106e+00 1.15772439e+01 6.95276286e+00 3.00000000e-01
2.16000000e+00 -1.10000000e+01 -3.65023106e+00 1.15769730e+01 6.88598051e+00 3.00000000e-01
2.16000000e+00 -1.09000000e+01 -3.65023106e+00 1.15767576e+01 6.82448162e+00 3.00000000e-01
2.16000000e+00 -1.08000000e+01 -3.65023106e+00 1.15765865e+01 6.76855167e+00 3.00000000e-01
2.16000000e+00 -1.07000000e+01 -3.65023106e+00 1.15764506e+01 6.71834382e+00 3.00000000e-01
2.16000000e+00 -1.06000000e+01 -3.65023106e+00 1.15763425e+01 6.67386353e+00 3.00000000e-01
2.16000000e+00 -1.05000000e+01 -3.65023106e+00 1.15762567e+01 6.63496794e+00 3.00000000e-01
2.16000000e+00 -1.04000000e+01 -3.65023106e+00 1.15761885e+01 6.60138036e+00 3.00000000e-01
2.16000000e+00 -1.03000000e+01 -3.65023106e+00 1.15761343e+01 6.57271655e+00 3.00000000e-01
2.16000000e+00 -1.02000000e+01 -3.65023106e+00 1.15760913e+01 6.54851809e+00 3.00000000e-01
2.16000000e+00 -1.01000000e+01 -3.65023106e+00 1.15760571e+01 6.52828700e+00 3.00000000e-01
2.16000000e+00 -1.00000000e+01 -3.65023106e+00 1.15760299e+01 6.51151704e+00 3.00000000e-01
2.16000000e+00 -9.90000000e+00 -3.65023106e+00 1.15760084e+01 6.49771875e+00 3.00000000e-01
2.16000000e+00 -9.80000000e+00 -3.65023106e+00 1.15759912e+01 6.48643715e+00 3.00000000e-01
2.16000000e+00 -9.70000000e+00 -3.65023106e+00 1.15759776e+01 6.47726220e+00 3.00000000e-01
2.16000000e+00 -9.60000000e+00 -3.65023106e+00 1.15759668e+01 6.46983359e+00 3.00000000e-01
2.16000000e+00 -9.50000000e+00 -3.65023106e+00 1.15759582e+01 6.46384091e+00 3.00000000e-01
2.16000000e+00 -9.40000000e+00 -3.65023106e+00 1.15759514e+01 6.45902113e+00 3.00000000e-01
2.16000000e+00 -9.30000000e+00 -3.65023106e+00 1.15759460e+01 6.45515415e+00 3.00000000e-01
2.16000000e+00 -9.20000000e+00 -3.65023106e+00 1.15759417e+01 6.45205777e+00 3.00000000e-01
2.16000000e+00 -9.10000000e+00 -3.65023106e+00 1.15759382e+01 6.44958239e+00 3.00000000e-01
2.16000000e+00 -9.00000000e+00 -3.65023106e+00 1.15759355e+01 6.44760603e+00 3.00000000e-01
2.16000000e+00 -8.90000000e+00 -3.65023106e+00 1.15759334e+01 6.44602972e+00 3.00000000e-01
2.16000000e+00 -8.80000000e+00 -3.65023106e+00 1.15759317e+01 6.44477351e+00 3.00000000e-01
2.16000000e+00 -8.70000000e+00 -3.65023106e+00 1.15759303e+01 6.44377308e+00 3.00000000e-01
2.16000000e+00 -8.60000000e+00 -3.65023106e+00 1.15759292e+01 6.44297676e+00 3.00000000e-01
2.16000000e+00 -8.50000000e+00 -3.65023106e+00 1.15759284e+01 6.44234318e+00 3.00000000e-01
2.16000000e+00 -8.40000000e+00 -3.65023106e+00 1.15759277e+01 6.44183925e+00 3.00000000e-01
2.16000000e+00 -8.30000000e+00 -3.65023106e+00 1.15759271e+01 6.44143855e+00 3.00000000e-01
2.16000000e+00 -8.20000000e+00 -3.65023106e+00 1.15759267e+01 6.44112000e+00 3.00000000e-01
2.16000000e+00 -8.10000000e+00 -3.65023106e+00 1.15759264e+01 6.44086680e+00 3.00000000e-01
2.16000000e+00 -8.00000000e+00 -3.65023106e+00 1.15759261e+01 6.44066557e+00 3.00000000e-01
2.16000000e+00 -7.90000000e+00 -3.65023106e+00 1.15759259e+01 6.44050566e+00 3.00000000e-01
2.16000000e+00 -7.80000000e+00 -3.65023106e+00 1.15759257e+01 6.44037859e+00 3.00000000e-01
2.16000000e+00 -7.70000000e+00 -3.65023106e+00 1.15759256e+01 6.44027764e+00 3.00000000e-01
2.16000000e+00 -7.60000000e+00 -3.65023106e+00 1.15759255e+01 6.44019743e+00 3.00000000e-01
2.16000000e+00 -7.50000000e+00 -3.65023106e+00 1.15759254e+01 6.44013370e+00 3.00000000e-01
2.16000000e+00 -7.40000000e+00 -3.65023106e+00 1.15759253e+01 6.44008308e+00 3.00000000e-01
2.16000000e+00 -7.30000000e+00 -3.65023106e+00 1.15759252e+01 6.44004287e+00 3.00000000e-01
2.16000000e+00 -7.20000000e+00 -3.65023106e+00 1.15759252e+01 6.44001092e+00 3.00000000e-01
2.16000000e+00 -7.10000000e+00 -3.65023106e+00 1.15759252e+01 6.43998554e+00 3.00000000e-01
2.16000000e+00 -7.00000000e+00 -3.65023106e+00 1.15759251e+01 6.43996538e+00 3.00000000e-01
2.16000000e+00 -6.90000000e+00 -3.65023106e+00 1.15759251e+01 6.43994937e+00 3.00000000e-01
2.16000000e+00 -6.80000000e+00 -3.65023106e+00 1.15759251e+01 6.43993664e+00 3.00000000e-01
2.16000000e+00 -6.70000000e+00 -3.65023106e+00 1.15759251e+01 6.43992654e+00 3.00000000e-01
2.16000000e+00 -6.60000000e+00 -3.65023106e+00 1.15759251e+01 6.43991851e+00 3.00000000e-01
2.16000000e+00 -6.50000000e+00 -3.65023106e+00 1.15759251e+01 6.43991214e+00 3.00000000e-01
2.16000000e+00 -6.40000000e+00 -3.65023106e+00 1.15759251e+01 6.43990707e+00 3.00000000e-01
2.16000000e+00 -6.30000000e+00 -3.65023106e+00 1.15759251e+01 6.43990305e+00 3.00000000e-01
2.16000000e+00 -6.20000000e+00 -3.65023106e+00 1.15759251e+01 6.43989985e+00 3.00000000e-01
2.16000000e+00 -6.10000000e+00 -3.65023106e+00 1.15759250e+01 6.43989732e+00 3.00000000e-01
2.16000000e+00 -6.00000000e+00 -3.65023106e+00 1.15759250e+01 6.43989530e+00 3.00000000e-01
2.16000000e+00 -5.90000000e+00 -3.65023106e+00 1.15759250e+01 6.43989370e+00 3.00000000e-01
2.16000000e+00 -5.80000000e+00 -3.65023106e+00 1.15759250e+01 6.43989242e+00 3.00000000e-01
2.16000000e+00 -5.70000000e+00 -3.65023106e+00 1.15759250e+01 6.43989141e+00 3.00000000e-01
2.16000000e+00 -5.60000000e+00 -3.65023106e+00 1.15759250e+01 6.43989061e+00 3.00000000e-01
2.16000000e+00 -5.50000000e+00 -3.65023106e+00 1.15759250e+01 6.43988997e+00 3.00000000e-01
2.16000000e+00 -5.40000000e+00 -3.65023106e+00 1.15759250e+01 6.43988947e+00 3.00000000e-01
2.16000000e+00 -5.30000000e+00 -3.65023106e+00 1.15759250e+01 6.43988907e+00 3.00000000e-01
2.16000000e+00 -5.20000000e+00 -3.65023106e+00 1.15759250e+01 6.43988875e+00 3.00000000e-01
2.16000000e+00 -5.10000000e+00 -3.65023106e+00 1.15759250e+01 6.43988849e+00 3.00000000e-01
2.16000000e+00 -5.00000000e+00 -3.65023106e+00 1.15759250e+01 6.43988829e+00 3.00000000e-01
2.16000000e+00 -4.90000000e+00 -3.65023106e+00 1.15759250e+01 6.43988813e+00 3.00000000e-01
2.16000000e+00 -4.80000000e+00 -3.65023106e+00 1.15759250e+01 6.43988800e+00 3.00000000e-01
2.16000000e+00 -4.70000000e+00 -3.65023106e+00 1.15759250e+01 6.43988790e+00 3.00000000e-01
2.16000000e+00 -4.60000000e+00 -3.65023106e+00 1.15759250e+01 6.43988782e+00 3.00000000e-01
2.16000000e+00 -4.50000000e+00 -3.65023106e+00 1.15759250e+01 6.43988776e+00 3.00000000e-01
2.16000000e+00 -4.40000000e+00 -3.65023106e+00 1.15759250e+01 6.43988771e+00 3.00000000e-01
2.16000000e+00 -4.30000000e+00 -3.65023106e+00 1.15759250e+01 6.43988767e+00 3.00000000e-01
2.16000000e+00 -4.20000000e+00 -3.65023106e+00 1.15759250e+01 6.43988763e+00 3.00000000e-01
2.16000000e+00 -4.10000000e+00 -3.65023106e+00 1.15759250e+01 6.43988761e+00 3.00000000e-01
2.16000000e+00 -4.00000000e+00 -3.65023106e+00 1.15759250e+01 6.43988759e+00 3.00000000e-01
2.16000000e+00 -3.90000000e+00 -3.65023106e+00 1.15759250e+01 6.43988757e+00 3.00000000e-01
2.16000000e+00 -3.80000000e+00 -3.65023106e+00 1.15759250e+01 6.43988756e+00 3.00000000e-01
2.16000000e+00 -3.70000000e+00 -3.65023106e+00 1.15759250e+01 6.43988755e+00 3.00000000e-01
2.16000000e+00 -3.60000000e+00 -3.65023106e+00 1.15759250e+01 6.43988754e+00 3.00000000e-01
2.16000000e+00 -3.50000000e+00 -3.65023106e+00 1.15759250e+01 6.43988754e+00 3.00000000e-01
2.16000000e+00 -3.40000000e+00 -3.65023106e+00 1.15759250e+01 6.43988753e+00 3.00000000e-01
2.16000000e+00 -3.30000000e+00 -3.65023106e+00 1.15759250e+01 6.43988753e+00 3.00000000e-01
2.16000000e+00 -3.20000000e+00 -3.65023106e+00 1.15759250e+01 6.43988752e+00 3.00000000e-01
2.16000000e+00 -3.10000000e+00 -3.65023106e+00 1.15759250e+01 6.43988752e+00 3.00000000e-01
2.16000000e+00 -3.00000000e+00 -3.65023106e+00 1.15759250e+01 6.43988752e+00 3.00000000e-01
2.16000000e+00 -2.90000000e+00 -3.65023106e+00 1.15759250e+01 6.43988752e+00 3.00000000e-01
2.16000000e+00 -2.80000000e+00 -3.65023106e+00 1.15759250e+01 6.43988752e+00 3.00000000e-01
2.16000000e+00 -2.70000000e+00 -3.65023106e+00 1.15759250e+01 6.43988752e+00 3.00000000e-01
2.16000000e+00 -2.60000000e+00 -3.65023106e+00 1.15759250e+01 6.43988751e+00 3.00000000e-01
2.16000000e+00 -2.50000000e+00 -3.65023106e+00 1.15759250e+01 6.43988751e+00 3.00000000e-01
2.16000000e+00 -2.40000000e+00 -3.65023106e+00 1.15759250e+01 6.43988751e+00 3.00000000e-01
2.16000000e+00 -2.30000000e+00 -3.65023106e+00 1.15759250e+01 6.43988751e+00 3.00000000e-01
2.16000000e+00 -2.20000000e+00 -3.65023106e+00 1.15759250e+01 6.43988751e+00 3.00000000e-01
2.16000000e+00 -2.10000000e+00 -3.65023106e+00 1.15759250e+01 6.43988751e+00 3.00000000e-01
2.16000000e+00 -2.00000000e+00 -3.65023106e+00 1.15759250e+01 6.43988751e+00 3.00000000e-01
2.16000000e+00 -1.90000000e+00 -3.65023106e+00 1.15759250e+01 6.43988751e+00 3.00000000e-01
2.16000000e+00 -1.80000000e+00 -3.65023106e+00 1.15759250e+01 6.43988751e+00 3.00000000e-01
2.16000000e+00 -1.70000000e+00 -3.65023106e+00 1.15759250e+01 6.43988751e+00 3.00000000e-01
2.16000000e+00 -1.60000000e+00 -3.65023106e+00 1.15759250e+01 6.43988751e+00 3.00000000e-01
2.16000000e+00 -1.50000000e+00 -3.65023106e+00 1.15759250e+01 6.43988751e+00 3.00000000e-01
2.16000000e+00 -1.40000000e+00 -3.65023106e+00 1.15759250e+01 6.43988751e+00 3.00000000e-01
2.16000000e+00 -1.30000000e+00 -3.65023106e+00 1.15759250e+01 6.43988751e+00 3.00000000e-01
2.16000000e+00 -1.20000000e+00 -3.65023106e+00 1.15759250e+01 6.43988751e+00 3.00000000e-01
2.16000000e+00 -1.10000000e+00 -3.65023106e+00 1.15759250e+01 6.43988751e+00 3.00000000e-01
2.16000000e+00 -1.00000000e+00 -3.65023106e+00 1.15759250e+01 6.43988751e+00 3.00000000e-01
2.16000000e+00 -9.00000000e-01 -3.65023106e+00 1.15759250e+01 6.43988751e+00 3.00000000e-01
2.16000000e+00 -8.00000000e-01 -3.65023106e+00 1.15759250e+01 6.43988751e+00 3.00000000e-01
2.16000000e+00 -7.00000000e-01 -3.65023106e+00 1.15759250e+01 6.43988751e+00 3.00000000e-01
2.16000000e+00 -6.00000000e-01 -3.65023106e+00 1.15759250e+01 6.43988751e+00 3.00000000e-01
2.16000000e+00 -5.00000000e-01 -3.65023106e+00 1.15759250e+01 6.43988751e+00 3.00000000e-01
2.16000000e+00 -4.00000000e-01 -3.65023106e+00 1.15759250e+01 6.43988751e+00 3.00000000e-01
2.16000000e+00 -3.00000000e-01 -3.65023106e+00 1.15759250e+01 6.43988751e+00 3.00000000e-01
2.16000000e+00 -2.00000000e-01 -3.65023106e+00 1.15759250e+01 6.43988751e+00 3.00000000e-01
2.16000000e+00 -1.00000000e-01 -3.65023106e+00 1.15759250e+01 6.43988751e+00 3.00000000e-01
2.16000000e+00 0.00000000e+00 -3.65023106e+00 1.15759250e+01 6.43988751e+00 3.00000000e-01
2.16000000e+00 1.00000000e-01 1.05884010e+01 1.15769422e+01 6.27395145e+00 3.00000000e-01
2.16000000e+00 2.00000000e-01 1.12485534e+01 1.15943716e+01 5.98833762e+00 3.00000000e-01
2.16000000e+00 3.00000000e-01 1.16819620e+01 1.16358742e+01 5.70959812e+00 3.00000000e-01
2.16000000e+00 4.00000000e-01 1.20374266e+01 1.17063175e+01 5.45705761e+00 3.00000000e-01
2.16000000e+00 5.00000000e-01 1.23509857e+01 1.18049760e+01 5.23974974e+00 3.00000000e-01
2.16000000e+00 6.00000000e-01 1.26374966e+01 1.19258370e+01 5.05773064e+00 3.00000000e-01
2.16000000e+00 7.00000000e-01 1.29047202e+01 1.20607131e+01 4.90653681e+00 3.00000000e-01
2.16000000e+00 8.00000000e-01 1.31573235e+01 1.22022284e+01 4.78009197e+00 3.00000000e-01
2.16000000e+00 9.00000000e-01 1.33983870e+01 1.23450943e+01 4.67231540e+00 3.00000000e-01
2.16000000e+00 1.00000000e+00 1.36300833e+01 1.24860517e+01 4.57799530e+00 3.00000000e-01
2.16000000e+00 1.10000000e+00 1.38540212e+01 1.26233309e+01 4.49308437e+00 3.00000000e-01
2.16000000e+00 1.20000000e+00 1.40714335e+01 1.27561110e+01 4.41462946e+00 3.00000000e-01
2.16000000e+00 1.30000000e+00 1.42832927e+01 1.28841280e+01 4.34055564e+00 3.00000000e-01
2.16000000e+00 1.40000000e+00 1.44903799e+01 1.30074430e+01 4.26943101e+00 3.00000000e-01
2.16000000e+00 1.50000000e+00 1.46933351e+01 1.31262778e+01 4.20027724e+00 3.00000000e-01
2.16000000e+00 1.60000000e+00 1.48926875e+01 1.32409205e+01 4.13243093e+00 3.00000000e-01
2.16000000e+00 1.70000000e+00 1.50888801e+01 1.33516865e+01 4.06544138e+00 3.00000000e-01
2.16000000e+00 1.80000000e+00 1.52822871e+01 1.34588916e+01 3.99900153e+00 3.00000000e-01
2.16000000e+00 1.90000000e+00 1.54732262e+01 1.35628377e+01 3.93290311e+00 3.00000000e-01
2.16000000e+00 2.00000000e+00 1.56619694e+01 1.36638066e+01 3.86700497e+00 3.00000000e-01
2.26000000e+00 -1.26000000e+01 -3.53286820e+00 1.16172074e+01 8.31682137e+00 3.00000000e-01
2.26000000e+00 -1.25000000e+01 -3.53286820e+00 1.16090962e+01 8.21919936e+00 3.00000000e-01
2.26000000e+00 -1.24000000e+01 -3.53286820e+00 1.16025435e+01 8.12217467e+00 3.00000000e-01
2.26000000e+00 -1.23000000e+01 -3.53286820e+00 1.15972671e+01 8.02589162e+00 3.00000000e-01
2.26000000e+00 -1.22000000e+01 -3.53286820e+00 1.15930298e+01 7.93052619e+00 3.00000000e-01
2.26000000e+00 -1.21000000e+01 -3.53286820e+00 1.15896342e+01 7.83629131e+00 3.00000000e-01
2.26000000e+00 -1.20000000e+01 -3.53286820e+00 1.15869180e+01 7.74344202e+00 3.00000000e-01
2.26000000e+00 -1.19000000e+01 -3.53286820e+00 1.15847483e+01 7.65227999e+00 3.00000000e-01
2.26000000e+00 -1.18000000e+01 -3.53286820e+00 1.15830170e+01 7.56315653e+00 3.00000000e-01
2.26000000e+00 -1.17000000e+01 -3.53286820e+00 1.15816369e+01 7.47647300e+00 3.00000000e-01
2.26000000e+00 -1.16000000e+01 -3.53286820e+00 1.15805375e+01 7.39267693e+00 3.00000000e-01
2.26000000e+00 -1.15000000e+01 -3.53286820e+00 1.15796622e+01 7.31225271e+00 3.00000000e-01
2.26000000e+00 -1.14000000e+01 -3.53286820e+00 1.15789657e+01 7.23570520e+00 3.00000000e-01
2.26000000e+00 -1.13000000e+01 -3.53286820e+00 1.15784117e+01 7.16353601e+00 3.00000000e-01
2.26000000e+00 -1.12000000e+01 -3.53286820e+00 1.15779711e+01 7.09621312e+00 3.00000000e-01
2.26000000e+00 -1.11000000e+01 -3.53286820e+00 1.15776207e+01 7.03413657e+00 3.00000000e-01
2.26000000e+00 -1.10000000e+01 -3.53286820e+00 1.15773423e+01 6.97760449e+00 3.00000000e-01
2.26000000e+00 -1.09000000e+01 -3.53286820e+00 1.15771210e+01 6.92678510e+00 3.00000000e-01
2.26000000e+00 -1.08000000e+01 -3.53286820e+00 1.15769451e+01 6.88169984e+00 3.00000000e-01
2.26000000e+00 -1.07000000e+01 -3.53286820e+00 1.15768053e+01 6.84222121e+00 3.00000000e-01
2.26000000e+00 -1.06000000e+01 -3.53286820e+00 1.15766943e+01 6.80808567e+00 3.00000000e-01
2.26000000e+00 -1.05000000e+01 -3.53286820e+00 1.15766061e+01 6.77891891e+00 3.00000000e-01
2.26000000e+00 -1.04000000e+01 -3.53286820e+00 1.15765360e+01 6.75426874e+00 3.00000000e-01
2.26000000e+00 -1.03000000e+01 -3.53286820e+00 1.15764803e+01 6.73363980e+00 3.00000000e-01
2.26000000e+00 -1.02000000e+01 -3.53286820e+00 1.15764361e+01 6.71652541e+00 3.00000000e-01
2.26000000e+00 -1.01000000e+01 -3.53286820e+00 1.15764009e+01 6.70243338e+00 3.00000000e-01
2.26000000e+00 -1.00000000e+01 -3.53286820e+00 1.15763730e+01 6.69090441e+00 3.00000000e-01
2.26000000e+00 -9.90000000e+00 -3.53286820e+00 1.15763508e+01 6.68152340e+00 3.00000000e-01
2.26000000e+00 -9.80000000e+00 -3.53286820e+00 1.15763332e+01 6.67392465e+00 3.00000000e-01
2.26000000e+00 -9.70000000e+00 -3.53286820e+00 1.15763192e+01 6.66779254e+00 3.00000000e-01
2.26000000e+00 -9.60000000e+00 -3.53286820e+00 1.15763081e+01 6.66285916e+00 3.00000000e-01
2.26000000e+00 -9.50000000e+00 -3.53286820e+00 1.15762993e+01 6.65890012e+00 3.00000000e-01
2.26000000e+00 -9.40000000e+00 -3.53286820e+00 1.15762923e+01 6.65572941e+00 3.00000000e-01
2.26000000e+00 -9.30000000e+00 -3.53286820e+00 1.15762867e+01 6.65319422e+00 3.00000000e-01
2.26000000e+00 -9.20000000e+00 -3.53286820e+00 1.15762823e+01 6.65116985e+00 3.00000000e-01
2.26000000e+00 -9.10000000e+00 -3.53286820e+00 1.15762787e+01 6.64955509e+00 3.00000000e-01
2.26000000e+00 -9.00000000e+00 -3.53286820e+00 1.15762760e+01 6.64826814e+00 3.00000000e-01
2.26000000e+00 -8.90000000e+00 -3.53286820e+00 1.15762737e+01 6.64724316e+00 3.00000000e-01
2.26000000e+00 -8.80000000e+00 -3.53286820e+00 1.15762720e+01 6.64642726e+00 3.00000000e-01
2.26000000e+00 -8.70000000e+00 -3.53286820e+00 1.15762706e+01 6.64577807e+00 3.00000000e-01
2.26000000e+00 -8.60000000e+00 -3.53286820e+00 1.15762695e+01 6.64526172e+00 3.00000000e-01
2.26000000e+00 -8.50000000e+00 -3.53286820e+00 1.15762686e+01 6.64485112e+00 3.00000000e-01
2.26000000e+00 -8.40000000e+00 -3.53286820e+00 1.15762679e+01 6.64452469e+00 3.00000000e-01
2.26000000e+00 -8.30000000e+00 -3.53286820e+00 1.15762673e+01 6.64426523e+00 3.00000000e-01
2.26000000e+00 -8.20000000e+00 -3.53286820e+00 1.15762669e+01 6.64405902e+00 3.00000000e-01
2.26000000e+00 -8.10000000e+00 -3.53286820e+00 1.15762665e+01 6.64389515e+00 3.00000000e-01
2.26000000e+00 -8.00000000e+00 -3.53286820e+00 1.15762662e+01 6.64376494e+00 3.00000000e-01
2.26000000e+00 -7.90000000e+00 -3.53286820e+00 1.15762660e+01 6.64366148e+00 3.00000000e-01
2.26000000e+00 -7.80000000e+00 -3.53286820e+00 1.15762658e+01 6.64357929e+00 3.00000000e-01
2.26000000e+00 -7.70000000e+00 -3.53286820e+00 1.15762657e+01 6.64351399e+00 3.00000000e-01
