# logT [K] logRho [g/cc] logP [Ba]  logU [erg/g] logS [erg/g/K] grad_ad
2.06000000e+00 -3.10000000e+00 -4.18041388e+00 1.09800680e+01 5.64348199e+00 3.00000000e-01
2.06000000e+00 -3.00000000e+00 -4.18041388e+00 1.09800680e+01 5.64348199e+00 3.00000000e-01
2.06000000e+00 -2.90000000e+00 -4.18041388e+00 1.09800680e+01 5.64348199e+00 3.00000000e-01
2.06000000e+00 -2.80000000e+00 -4.18041388e+00 1.09800680e+01 5.64348198e+00 3.00000000e-01
2.06000000e+00 -2.70000000e+00 -4.18041388e+00 1.09800680e+01 5.64348198e+00 3.00000000e-01
2.06000000e+00 -2.60000000e+00 -4.18041388e+00 1.09800680e+01 5.64348198e+00 3.00000000e-01
2.06000000e+00 -2.50000000e+00 -4.18041388e+00 1.09800680e+01 5.64348198e+00 3.00000000e-01
2.06000000e+00 -2.40000000e+00 -4.18041388e+00 1.09800680e+01 5.64348198e+00 3.00000000e-01
2.06000000e+00 -2.30000000e+00 -4.18041388e+00 1.09800680e+01 5.64348197e+00 3.00000000e-01
2.06000000e+00 -2.20000000e+00 -4.18041388e+00 1.09800680e+01 5.64348197e+00 3.00000000e-01
2.06000000e+00 -2.10000000e+00 -4.18041388e+00 1.09800680e+01 5.64348197e+00 3.00000000e-01
2.06000000e+00 -2.00000000e+00 -4.18041388e+00 1.09800680e+01 5.64348197e+00 3.00000000e-01
2.06000000e+00 -1.90000000e+00 -4.18041388e+00 1.09800680e+01 5.64348197e+00 3.00000000e-01
2.06000000e+00 -1.80000000e+00 -4.18041388e+00 1.09800680e+01 5.64348197e+00 3.00000000e-01
2.06000000e+00 -1.70000000e+00 -4.18041388e+00 1.09800680e+01 5.64348197e+00 3.00000000e-01
2.06000000e+00 -1.60000000e+00 -4.18041388e+00 1.09800680e+01 5.64348197e+00 3.00000000e-01
2.06000000e+00 -1.50000000e+00 -4.18041388e+00 1.09800680e+01 5.64348197e+00 3.00000000e-01
2.06000000e+00 -1.40000000e+00 -4.18041388e+00 1.09800680e+01 5.64348197e+00 3.00000000e-01
2.06000000e+00 -1.30000000e+00 -4.18041388e+00 1.09800680e+01 5.64348197e+00 3.00000000e-01
2.06000000e+00 -1.20000000e+00 -4.18041388e+00 1.09800680e+01 5.64348197e+00 3.00000000e-01
2.06000000e+00 -1.10000000e+00 -4.18041388e+00 1.09800680e+01 5.64348197e+00 3.00000000e-01
2.06000000e+00 -1.00000000e+00 -4.18041388e+00 1.09800680e+01 5.64348197e+00 3.00000000e-01
2.06000000e+00 -9.00000000e-01 -4.18041388e+00 1.09800680e+01 5.64348197e+00 3.00000000e-01
2.06000000e+00 -8.00000000e-01 -4.18041388e+00 1.09800680e+01 5.64348197e+00 3.00000000e-01
2.06000000e+00 -7.00000000e-01 -4.18041388e+00 1.09800680e+01 5.64348197e+00 3.00000000e-01
2.06000000e+00 -6.00000000e-01 -4.18041388e+00 1.09800680e+01 5.64348197e+00 3.00000000e-01
2.06000000e+00 -5.00000000e-01 -4.18041388e+00 1.09800680e+01 5.64348197e+00 3.00000000e-01
2.06000000e+00 -4.00000000e-01 -4.18041388e+00 1.09800680e+01 5.64348197e+00 3.00000000e-01
2.06000000e+00 -3.00000000e-01 -4.18041388e+00 1.09800680e+01 5.64348197e+00 3.00000000e-01
2.06000000e+00 -2.00000000e-01 -4.18041388e+00 1.09800680e+01 5.64348197e+00 3.00000000e-01
2.06000000e+00 -1.00000000e-01 -4.18041388e+00 1.09800680e+01 5.64348197e+00 3.00000000e-01
2.06000000e+00 0.00000000e+00 -4.18041388e+00 1.09800680e+01 5.64348197e+00 3.00000000e-01
2.06000000e+00 1.00000000e-01 -4.18041388e+00 1.09800680e+01 5.64348197e+00 3.00000000e-01
2.06000000e+00 2.00000000e-01 -4.18041388e+00 1.09800680e+01 5.64348197e+00 3.00000000e-01
2.06000000e+00 3.00000000e-01 -4.18041388e+00 1.09800680e+01 5.64348197e+00 3.00000000e-01
2.06000000e+00 4.00000000e-01 -4.18041388e+00 1.09800680e+01 5.64348197e+00 3.00000000e-01
2.06000000e+00 5.00000000e-01 -4.18041388e+00 1.09800680e+01 5.64348197e+00 3.00000000e-01
2.06000000e+00 6.00000000e-01 -4.18041388e+00 1.09800680e+01 5.64348197e+00 3.00000000e-01
2.06000000e+00 7.00000000e-01 -4.18041388e+00 1.09800680e+01 5.64348197e+00 3.00000000e-01
2.06000000e+00 8.00000000e-01 -3.54271213e+00 1.09809141e+01 5.63225846e+00 3.00000000e-01
2.06000000e+00 9.00000000e-01 -3.35718774e-01 1.09891288e+01 5.56494576e+00 3.00000000e-01
2.06000000e+00 1.00000000e+00 8.09913886e+00 1.10270612e+01 5.34625719e+00 3.00000000e-01
2.06000000e+00 1.10000000e+00 1.16900444e+01 1.11267446e+01 5.06314168e+00 3.00000000e-01
2.06000000e+00 1.20000000e+00 1.27542111e+01 1.12906316e+01 4.78703033e+00 3.00000000e-01
2.06000000e+00 1.30000000e+00 1.31286984e+01 1.14956655e+01 4.54674129e+00 3.00000000e-01
2.06000000e+00 1.40000000e+00 1.34577284e+01 1.17151666e+01 4.34753856e+00 3.00000000e-01
2.06000000e+00 1.50000000e+00 1.37588250e+01 1.19319993e+01 4.18634401e+00 3.00000000e-01
2.06000000e+00 1.60000000e+00 1.40401270e+01 1.21385735e+01 4.05640901e+00 3.00000000e-01
2.06000000e+00 1.70000000e+00 1.43063519e+01 1.23327704e+01 3.94993132e+00 3.00000000e-01
2.06000000e+00 1.80000000e+00 1.45605715e+01 1.25148253e+01 3.85978325e+00 3.00000000e-01
2.06000000e+00 1.90000000e+00 1.48052192e+01 1.26861286e+01 3.78007006e+00 3.00000000e-01
2.06000000e+00 2.00000000e+00 1.50435648e+01 1.28499842e+01 3.70494566e+00 3.00000000e-01
2.16000000e+00 -1.26000000e+01 -4.05477652e+00 1.11266586e+01 7.79661508e+00 3.00000000e-01
2.16000000e+00 -1.25000000e+01 -4.05375946e+00 1.11018888e+01 7.69852608e+00 3.00000000e-01
2.16000000e+00 -1.24000000e+01 -4.05364628e+00 1.10797494e+01 7.60044872e+00 3.00000000e-01
2.16000000e+00 -1.23000000e+01 -4.05364628e+00 1.10611261e+01 7.50279827e+00 3.00000000e-01
2.16000000e+00 -1.22000000e+01 -4.05364628e+00 1.10457242e+01 7.40573459e+00 3.00000000e-01
2.16000000e+00 -1.21000000e+01 -4.05364628e+00 1.10330755e+01 7.30939764e+00 3.00000000e-01
2.16000000e+00 -1.20000000e+01 -4.05364628e+00 1.10227498e+01 7.21395719e+00 3.00000000e-01
2.16000000e+00 -1.19000000e+01 -4.05364628e+00 1.10143628e+01 7.11961735e+00 3.00000000e-01
2.16000000e+00 -1.18000000e+01 -4.05364628e+00 1.10075790e+01 7.02662079e+00 3.00000000e-01
2.16000000e+00 -1.17000000e+01 -4.05364628e+00 1.10021111e+01 6.93525215e+00 3.00000000e-01
2.16000000e+00 -1.16000000e+01 -4.05364628e+00 1.09977161e+01 6.84583982e+00 3.00000000e-01
2.16000000e+00 -1.15000000e+01 -4.05364628e+00 1.09941919e+01 6.75875521e+00 3.00000000e-01
2.16000000e+00 -1.14000000e+01 -4.05364628e+00 1.09913711e+01 6.67440836e+00 3.00000000e-01
2.16000000e+00 -1.13000000e+01 -4.05364628e+00 1.09891168e+01 6.59323897e+00 3.00000000e-01
2.16000000e+00 -1.12000000e+01 -4.05364628e+00 1.09873175e+01 6.51570226e+00 3.00000000e-01
2.16000000e+00 -1.11000000e+01 -4.05364628e+00 1.09858826e+01 6.44224962e+00 3.00000000e-01
2.16000000e+00 -1.10000000e+01 -4.05364628e+00 1.09847394e+01 6.37330495e+00 3.00000000e-01
2.16000000e+00 -1.09000000e+01 -4.05364628e+00 1.09838290e+01 6.30923876e+00 3.00000000e-01
2.16000000e+00 -1.08000000e+01 -4.05364628e+00 1.09831044e+01 6.25034272e+00 3.00000000e-01
2.16000000e+00 -1.07000000e+01 -4.05364628e+00 1.09825280e+01 6.19680797e+00 3.00000000e-01
2.16000000e+00 -1.06000000e+01 -4.05364628e+00 1.09820696e+01 6.14871032e+00 3.00000000e-01
2.16000000e+00 -1.05000000e+01 -4.05364628e+00 1.09817051e+01 6.10600436e+00 3.00000000e-01
2.16000000e+00 -1.04000000e+01 -4.05364628e+00 1.09814153e+01 6.06852761e+00 3.00000000e-01
2.16000000e+00 -1.03000000e+01 -4.05364628e+00 1.09811850e+01 6.03601363e+00 3.00000000e-01
2.16000000e+00 -1.02000000e+01 -4.05364628e+00 1.09810019e+01 6.00811238e+00 3.00000000e-01
2.16000000e+00 -1.01000000e+01 -4.05364628e+00 1.09808565e+01 5.98441470e+00 3.00000000e-01
2.16000000e+00 -1.00000000e+01 -4.05364628e+00 1.09807409e+01 5.96447783e+00 3.00000000e-01
2.16000000e+00 -9.90000000e+00 -4.05364628e+00 1.09806491e+01 5.94784916e+00 3.00000000e-01
2.16000000e+00 -9.80000000e+00 -4.05364628e+00 1.09805761e+01 5.93408636e+00 3.00000000e-01
2.16000000e+00 -9.70000000e+00 -4.05364628e+00 1.09805182e+01 5.92277254e+00 3.00000000e-01
2.16000000e+00 -9.60000000e+00 -4.05364628e+00 1.09804721e+01 5.91352648e+00 3.00000000e-01
2.16000000e+00 -9.50000000e+00 -4.05364628e+00 1.09804356e+01 5.90600822e+00 3.00000000e-01
2.16000000e+00 -9.40000000e+00 -4.05364628e+00 1.09804065e+01 5.89992085e+00 3.00000000e-01
2.16000000e+00 -9.30000000e+00 -4.05364628e+00 1.09803834e+01 5.89500956e+00 3.00000000e-01
2.16000000e+00 -9.20000000e+00 -4.05364628e+00 1.09803650e+01 5.89105883e+00 3.00000000e-01
2.16000000e+00 -9.10000000e+00 -4.05364628e+00 1.09803505e+01 5.88788850e+00 3.00000000e-01
2.16000000e+00 -9.00000000e+00 -4.05364628e+00 1.09803389e+01 5.88534948e+00 3.00000000e-01
2.16000000e+00 -8.90000000e+00 -4.05364628e+00 1.09803298e+01 5.88331933e+00 3.00000000e-01
2.16000000e+00 -8.80000000e+00 -4.05364628e+00 1.09803225e+01 5.88169820e+00 3.00000000e-01
2.16000000e+00 -8.70000000e+00 -4.05364628e+00 1.09803167e+01 5.88040505e+00 3.00000000e-01
2.16000000e+00 -8.60000000e+00 -4.05364628e+00 1.09803120e+01 5.87937439e+00 3.00000000e-01
2.16000000e+00 -8.50000000e+00 -4.05364628e+00 1.09803084e+01 5.87855350e+00 3.00000000e-01
2.16000000e+00 -8.40000000e+00 -4.05364628e+00 1.09803055e+01 5.87790005e+00 3.00000000e-01
2.16000000e+00 -8.30000000e+00 -4.05364628e+00 1.09803032e+01 5.87738011e+00 3.00000000e-01
2.16000000e+00 -8.20000000e+00 -4.05364628e+00 1.09803013e+01 5.87696654e+00 3.00000000e-01
2.16000000e+00 -8.10000000e+00 -4.05364628e+00 1.09802999e+01 5.87663768e+00 3.00000000e-01
2.16000000e+00 -8.00000000e+00 -4.05364628e+00 1.09802987e+01 5.87637622e+00 3.00000000e-01
2.16000000e+00 -7.90000000e+00 -4.05364628e+00 1.09802978e+01 5.87616840e+00 3.00000000e-01
2.16000000e+00 -7.80000000e+00 -4.05364628e+00 1.09802971e+01 5.87600324e+00 3.00000000e-01
2.16000000e+00 -7.70000000e+00 -4.05364628e+00 1.09802965e+01 5.87587198e+00 3.00000000e-01
2.16000000e+00 -7.60000000e+00 -4.05364628e+00 1.09802960e+01 5.87576769e+00 3.00000000e-01
2.16000000e+00 -7.50000000e+00 -4.05364628e+00 1.09802957e+01 5.87568482e+00 3.00000000e-01
2.16000000e+00 -7.40000000e+00 -4.05364628e+00 1.09802954e+01 5.87561898e+00 3.00000000e-01
2.16000000e+00 -7.30000000e+00 -4.05364628e+00 1.09802952e+01 5.87556668e+00 3.00000000e-01
2.16000000e+00 -7.20000000e+00 -4.05364628e+00 1.09802950e+01 5.87552513e+00 3.00000000e-01
2.16000000e+00 -7.10000000e+00 -4.05364628e+00 1.09802948e+01 5.87549212e+00 3.00000000e-01
2.16000000e+00 -7.00000000e+00 -4.05364628e+00 1.09802947e+01 5.87546589e+00 3.00000000e-01
2.16000000e+00 -6.90000000e+00 -4.05364628e+00 1.09802946e+01 5.87544506e+00 3.00000000e-01
2.16000000e+00 -6.80000000e+00 -4.05364628e+00 1.09802945e+01 5.87542851e+00 3.00000000e-01
2.16000000e+00 -6.70000000e+00 -4.05364628e+00 1.09802945e+01 5.87541537e+00 3.00000000e-01
2.16000000e+00 -6.60000000e+00 -4.05364628e+00 1.09802944e+01 5.87540493e+00 3.00000000e-01
2.16000000e+00 -6.50000000e+00 -4.05364628e+00 1.09802944e+01 5.87539663e+00 3.00000000e-01
2.16000000e+00 -6.40000000e+00 -4.05364628e+00 1.09802944e+01 5.87539004e+00 3.00000000e-01
2.16000000e+00 -6.30000000e+00 -4.05364628e+00 1.09802943e+01 5.87538481e+00 3.00000000e-01
2.16000000e+00 -6.20000000e+00 -4.05364628e+00 1.09802943e+01 5.87538065e+00 3.00000000e-01
2.16000000e+00 -6.10000000e+00 -4.05364628e+00 1.09802943e+01 5.87537735e+00 3.00000000e-01
2.16000000e+00 -6.00000000e+00 -4.05364628e+00 1.09802943e+01 5.87537472e+00 3.00000000e-01
2.16000000e+00 -5.90000000e+00 -4.05364628e+00 1.09802943e+01 5.87537264e+00 3.00000000e-01
2.16000000e+00 -5.80000000e+00 -4.05364628e+00 1.09802943e+01 5.87537099e+00 3.00000000e-01
2.16000000e+00 -5.70000000e+00 -4.05364628e+00 1.09802943e+01 5.87536967e+00 3.00000000e-01
2.16000000e+00 -5.60000000e+00 -4.05364628e+00 1.09802943e+01 5.87536863e+00 3.00000000e-01
2.16000000e+00 -5.50000000e+00 -4.05364628e+00 1.09802943e+01 5.87536780e+00 3.00000000e-01
2.16000000e+00 -5.40000000e+00 -4.05364628e+00 1.09802943e+01 5.87536714e+00 3.00000000e-01
2.16000000e+00 -5.30000000e+00 -4.05364628e+00 1.09802943e+01 5.87536661e+00 3.00000000e-01
2.16000000e+00 -5.20000000e+00 -4.05364628e+00 1.09802943e+01 5.87536620e+00 3.00000000e-01
2.16000000e+00 -5.10000000e+00 -4.05364628e+00 1.09802943e+01 5.87536587e+00 3.00000000e-01
2.16000000e+00 -5.00000000e+00 -4.05364628e+00 1.09802943e+01 5.87536561e+00 3.00000000e-01
2.16000000e+00 -4.90000000e+00 -4.05364628e+00 1.09802943e+01 5.87536540e+00 3.00000000e-01
2.16000000e+00 -4.80000000e+00 -4.05364628e+00 1.09802943e+01 5.87536523e+00 3.00000000e-01
2.16000000e+00 -4.70000000e+00 -4.05364628e+00 1.09802943e+01 5.87536510e+00 3.00000000e-01
2.16000000e+00 -4.60000000e+00 -4.05364628e+00 1.09802943e+01 5.87536500e+00 3.00000000e-01
2.16000000e+00 -4.50000000e+00 -4.05364628e+00 1.09802943e+01 5.87536491e+00 3.00000000e-01
2.16000000e+00 -4.40000000e+00 -4.05364628e+00 1.09802943e+01 5.87536485e+00 3.00000000e-01
2.16000000e+00 -4.30000000e+00 -4.05364628e+00 1.09802943e+01 5.87536479e+00 3.00000000e-01
2.16000000e+00 -4.20000000e+00 -4.05364628e+00 1.09802943e+01 5.87536475e+00 3.00000000e-01
2.16000000e+00 -4.10000000e+00 -4.05364628e+00 1.09802943e+01 5.87536472e+00 3.00000000e-01
2.16000000e+00 -4.00000000e+00 -4.05364628e+00 1.09802943e+01 5.87536469e+00 3.00000000e-01
2.16000000e+00 -3.90000000e+00 -4.05364628e+00 1.09802943e+01 5.87536467e+00 3.00000000e-01
2.16000000e+00 -3.80000000e+00 -4.05364628e+00 1.09802943e+01 5.87536466e+00 3.00000000e-01
2.16000000e+00 -3.70000000e+00 -4.05364628e+00 1.09802943e+01 5.87536464e+00 3.00000000e-01
2.16000000e+00 -3.60000000e+00 -4.05364628e+00 1.09802943e+01 5.87536463e+00 3.00000000e-01
2.16000000e+00 -3.50000000e+00 -4.05364628e+00 1.09802943e+01 5.87536463e+00 3.00000000e-01
2.16000000e+00 -3.40000000e+00 -4.05364628e+00 1.09802943e+01 5.87536462e+00 3.00000000e-01
2.16000000e+00 -3.30000000e+00 -4.05364628e+00 1.09802943e+01 5.87536461e+00 3.00000000e-01
2.16000000e+00 -3.20000000e+00 -4.05364628e+00 1.09802943e+01 5.87536461e+00 3.00000000e-01
2.16000000e+00 -3.10000000e+00 -4.05364628e+00 1.09802943e+01 5.87536461e+00 3.00000000e-01
2.16000000e+00 -3.00000000e+00 -4.05364628e+00 1.09802943e+01 5.87536460e+00 3.00000000e-01
2.16000000e+00 -2.90000000e+00 -4.05364628e+00 1.09802943e+01 5.87536460e+00 3.00000000e-01
2.16000000e+00 -2.80000000e+00 -4.05364628e+00 1.09802943e+01 5.87536460e+00 3.00000000e-01
2.16000000e+00 -2.70000000e+00 -4.05364628e+00 1.09802943e+01 5.87536460e+00 3.00000000e-01
2.16000000e+00 -2.60000000e+00 -4.05364628e+00 1.09802943e+01 5.87536460e+00 3.00000000e-01
2.16000000e+00 -2.50000000e+00 -4.05364628e+00 1.09802943e+01 5.87536460e+00 3.00000000e-01
2.16000000e+00 -2.40000000e+00 -4.05364628e+00 1.09802943e+01 5.87536460e+00 3.00000000e-01
2.16000000e+00 -2.30000000e+00 -4.05364628e+00 1.09802943e+01 5.87536460e+00 3.00000000e-01
2.16000000e+00 -2.20000000e+00 -4.05364628e+00 1.09802943e+01 5.87536460e+00 3.00000000e-01
2.16000000e+00 -2.10000000e+00 -4.05364628e+00 1.09802943e+01 5.87536460e+00 3.00000000e-01
2.16000000e+00 -2.00000000e+00 -4.05364628e+00 1.09802943e+01 5.87536460e+00 3.00000000e-01
2.16000000e+00 -1.90000000e+00 -4.05364628e+00 1.09802943e+01 5.87536459e+00 3.00000000e-01
2.16000000e+00 -1.80000000e+00 -4.05364628e+00 1.09802943e+01 5.87536459e+00 3.00000000e-01
2.16000000e+00 -1.70000000e+00 -4.05364628e+00 1.09802943e+01 5.87536459e+00 3.00000000e-01
2.16000000e+00 -1.60000000e+00 -4.05364628e+00 1.09802943e+01 5.87536459e+00 3.00000000e-01
2.16000000e+00 -1.50000000e+00 -4.05364628e+00 1.09802943e+01 5.87536459e+00 3.00000000e-01
2.16000000e+00 -1.40000000e+00 -4.05364628e+00 1.09802943e+01 5.87536459e+00 3.00000000e-01
2.16000000e+00 -1.30000000e+00 -4.05364628e+00 1.09802943e+01 5.87536459e+00 3.00000000e-01
2.16000000e+00 -1.20000000e+00 -4.05364628e+00 1.09802943e+01 5.87536459e+00 3.00000000e-01
2.16000000e+00 -1.10000000e+00 -4.05364628e+00 1.09802943e+01 5.87536459e+00 3.00000000e-01
2.16000000e+00 -1.00000000e+00 -4.05364628e+00 1.09802943e+01 5.87536459e+00 3.00000000e-01
2.16000000e+00 -9.00000000e-01 -4.05364628e+00 1.09802943e+01 5.87536459e+00 3.00000000e-01
2.16000000e+00 -8.00000000e-01 -4.05364628e+00 1.09802943e+01 5.87536459e+00 3.00000000e-01
2.16000000e+00 -7.00000000e-01 -4.05364628e+00 1.09802943e+01 5.87536459e+00 3.00000000e-01
2.16000000e+00 -6.00000000e-01 -4.05364628e+00 1.09802943e+01 5.87536459e+00 3.00000000e-01
2.16000000e+00 -5.00000000e-01 -4.05364628e+00 1.09802943e+01 5.87536459e+00 3.00000000e-01
2.16000000e+00 -4.00000000e-01 -4.05364628e+00 1.09802943e+01 5.87536459e+00 3.00000000e-01
2.16000000e+00 -3.00000000e-01 -4.05364628e+00 1.09802943e+01 5.87536459e+00 3.00000000e-01
2.16000000e+00 -2.00000000e-01 -4.05364628e+00 1.09802943e+01 5.87536459e+00 3.00000000e-01
2.16000000e+00 -1.00000000e-01 -4.05364628e+00 1.09802943e+01 5.87536459e+00 3.00000000e-01
2.16000000e+00 0.00000000e+00 -4.05364628e+00 1.09802943e+01 5.87536459e+00 3.00000000e-01
2.16000000e+00 1.00000000e-01 -4.05364628e+00 1.09802943e+01 5.87536459e+00 3.00000000e-01
2.16000000e+00 2.00000000e-01 -4.05364628e+00 1.09802943e+01 5.87536459e+00 3.00000000e-01
2.16000000e+00 3.00000000e-01 -4.05364628e+00 1.09802943e+01 5.87536459e+00 3.00000000e-01
2.16000000e+00 4.00000000e-01 -4.05364628e+00 1.09802943e+01 5.87536459e+00 3.00000000e-01
2.16000000e+00 5.00000000e-01 -4.05364628e+00 1.09802943e+01 5.87536459e+00 3.00000000e-01
2.16000000e+00 6.00000000e-01 -4.05364628e+00 1.09802943e+01 5.87536459e+00 3.00000000e-01
2.16000000e+00 7.00000000e-01 -4.05364628e+00 1.09802943e+01 5.87536459e+00 3.00000000e-01
2.16000000e+00 8.00000000e-01 -3.42100019e+00 1.09811367e+01 5.86514410e+00 3.00000000e-01
2.16000000e+00 9.00000000e-01 3.98305968e-01 1.09901740e+01 5.79179029e+00 3.00000000e-01
2.16000000e+00 1.00000000e+00 7.51573947e+00 1.10303411e+01 5.59634317e+00 3.00000000e-01
2.16000000e+00 1.10000000e+00 1.16886932e+01 1.11298185e+01 5.32180007e+00 3.00000000e-01
2.16000000e+00 1.20000000e+00 1.27515844e+01 1.12922978e+01 5.03875655e+00 3.00000000e-01
2.16000000e+00 1.30000000e+00 1.31271787e+01 1.14960612e+01 4.77969138e+00 3.00000000e-01
2.16000000e+00 1.40000000e+00 1.34567053e+01 1.17149152e+01 4.55548541e+00 3.00000000e-01
2.16000000e+00 1.50000000e+00 1.37580740e+01 1.19315184e+01 4.36840547e+00 3.00000000e-01
2.16000000e+00 1.60000000e+00 1.40395449e+01 1.21380511e+01 4.21537686e+00 3.00000000e-01
2.16000000e+00 1.70000000e+00 1.43058838e+01 1.23322762e+01 4.09039196e+00 3.00000000e-01
2.16000000e+00 1.80000000e+00 1.45601851e+01 1.25143801e+01 3.98659191e+00 3.00000000e-01
2.16000000e+00 1.90000000e+00 1.48048940e+01 1.26857346e+01 3.89726496e+00 3.00000000e-01
2.16000000e+00 2.00000000e+00 1.50435648e+01 1.28499842e+01 3.81430877e+00 3.00000000e-01
2.26000000e+00 -1.26000000e+01 -3.92532319e+00 1.11274687e+01 7.80691939e+00 3.00000000e-01
2.26000000e+00 -1.25000000e+01 -3.92428418e+00 1.11026645e+01 7.70970432e+00 3.00000000e-01
2.26000000e+00 -1.24000000e+01 -3.92416854e+00 1.10804638e+01 7.61260339e+00 3.00000000e-01
2.26000000e+00 -1.23000000e+01 -3.92416854e+00 1.10617830e+01 7.51615168e+00 3.00000000e-01
2.26000000e+00 -1.22000000e+01 -3.92416854e+00 1.10463317e+01 7.42057177e+00 3.00000000e-01
2.26000000e+00 -1.21000000e+01 -3.92416854e+00 1.10336410e+01 7.32606389e+00 3.00000000e-01
2.26000000e+00 -1.20000000e+01 -3.92416854e+00 1.10232801e+01 7.23286696e+00 3.00000000e-01
2.26000000e+00 -1.19000000e+01 -3.92416854e+00 1.10148639e+01 7.14126236e+00 3.00000000e-01
2.26000000e+00 -1.18000000e+01 -3.92416854e+00 1.10080561e+01 7.05157637e+00 3.00000000e-01
2.26000000e+00 -1.17000000e+01 -3.92416854e+00 1.10025684e+01 6.96418005e+00 3.00000000e-01
2.26000000e+00 -1.16000000e+01 -3.92416854e+00 1.09981574e+01 6.87948564e+00 3.00000000e-01
2.26000000e+00 -1.15000000e+01 -3.92416854e+00 1.09946202e+01 6.79793833e+00 3.00000000e-01
2.26000000e+00 -1.14000000e+01 -3.92416854e+00 1.09917890e+01 6.72000251e+00 3.00000000e-01
2.26000000e+00 -1.13000000e+01 -3.92416854e+00 1.09895263e+01 6.64614233e+00 3.00000000e-01
2.26000000e+00 -1.12000000e+01 -3.92416854e+00 1.09877202e+01 6.57679736e+00 3.00000000e-01
2.26000000e+00 -1.11000000e+01 -3.92416854e+00 1.09862800e+01 6.51235527e+00 3.00000000e-01
2.26000000e+00 -1.10000000e+01 -3.92416854e+00 1.09851324e+01 6.45312435e+00 3.00000000e-01
2.26000000e+00 -1.09000000e+01 -3.92416854e+00 1.09842186e+01 6.39930976e+00 3.00000000e-01
2.26000000e+00 -1.08000000e+01 -3.92416854e+00 1.09834913e+01 6.35099675e+00 3.00000000e-01
2.26000000e+00 -1.07000000e+01 -3.92416854e+00 1.09829127e+01 6.30814378e+00 3.00000000e-01
2.26000000e+00 -1.06000000e+01 -3.92416854e+00 1.09824525e+01 6.27058633e+00 3.00000000e-01
2.26000000e+00 -1.05000000e+01 -3.92416854e+00 1.09820866e+01 6.23805099e+00 3.00000000e-01
2.26000000e+00 -1.04000000e+01 -3.92416854e+00 1.09817957e+01 6.21017719e+00 3.00000000e-01
2.26000000e+00 -1.03000000e+01 -3.92416854e+00 1.09815645e+01 6.18654352e+00 3.00000000e-01
2.26000000e+00 -1.02000000e+01 -3.92416854e+00 1.09813808e+01 6.16669490e+00 3.00000000e-01
2.26000000e+00 -1.01000000e+01 -3.92416854e+00 1.09812348e+01 6.15016773e+00 3.00000000e-01
2.26000000e+00 -1.00000000e+01 -3.92416854e+00 1.09811188e+01 6.13651066e+00 3.00000000e-01
2.26000000e+00 -9.90000000e+00 -3.92416854e+00 1.09810266e+01 6.12530013e+00 3.00000000e-01
2.26000000e+00 -9.80000000e+00 -3.92416854e+00 1.09809534e+01 6.11615047e+00 3.00000000e-01
2.26000000e+00 -9.70000000e+00 -3.92416854e+00 1.09808952e+01 6.10871914e+00 3.00000000e-01
2.26000000e+00 -9.60000000e+00 -3.92416854e+00 1.09808490e+01 6.10270812e+00 3.00000000e-01
2.26000000e+00 -9.50000000e+00 -3.92416854e+00 1.09808123e+01 6.09786253e+00 3.00000000e-01
2.26000000e+00 -9.40000000e+00 -3.92416854e+00 1.09807831e+01 6.09396741e+00 3.00000000e-01
2.26000000e+00 -9.30000000e+00 -3.92416854e+00 1.09807599e+01 6.09084355e+00 3.00000000e-01
2.26000000e+00 -9.20000000e+00 -3.92416854e+00 1.09807415e+01 6.08834296e+00 3.00000000e-01
2.26000000e+00 -9.10000000e+00 -3.92416854e+00 1.09807269e+01 6.08634434e+00 3.00000000e-01
2.26000000e+00 -9.00000000e+00 -3.92416854e+00 1.09807153e+01 6.08474889e+00 3.00000000e-01
2.26000000e+00 -8.90000000e+00 -3.92416854e+00 1.09807061e+01 6.08347656e+00 3.00000000e-01
2.26000000e+00 -8.80000000e+00 -3.92416854e+00 1.09806987e+01 6.08246271e+00 3.00000000e-01
2.26000000e+00 -8.70000000e+00 -3.92416854e+00 1.09806929e+01 6.08165535e+00 3.00000000e-01
2.26000000e+00 -8.60000000e+00 -3.92416854e+00 1.09806883e+01 6.08101276e+00 3.00000000e-01
2.26000000e+00 -8.50000000e+00 -3.92416854e+00 1.09806846e+01 6.08050151e+00 3.00000000e-01
2.26000000e+00 -8.40000000e+00 -3.92416854e+00 1.09806817e+01 6.08009489e+00 3.00000000e-01
2.26000000e+00 -8.30000000e+00 -3.92416854e+00 1.09806794e+01 6.07977157e+00 3.00000000e-01
2.26000000e+00 -8.20000000e+00 -3.92416854e+00 1.09806775e+01 6.07951455e+00 3.00000000e-01
2.26000000e+00 -8.10000000e+00 -3.92416854e+00 1.09806761e+01 6.07931026e+00 3.00000000e-01
2.26000000e+00 -8.00000000e+00 -3.92416854e+00 1.09806749e+01 6.07914790e+00 3.00000000e-01
2.26000000e+00 -7.90000000e+00 -3.92416854e+00 1.09806740e+01 6.07901888e+00 3.00000000e-01
2.26000000e+00 -7.80000000e+00 -3.92416854e+00 1.09806732e+01 6.07891636e+00 3.00000000e-01
2.26000000e+00 -7.70000000e+00 -3.92416854e+00 1.09806727e+01 6.07883491e+00 3.00000000e-01
