# logT [K] logRho [g/cc] logP [Ba]  logU [erg/g] logS [erg/g/K] grad_ad
2.06000000e+00 -2.50000000e+00 -3.76580213e+00 1.15757320e+01 6.21402190e+00 3.00000000e-01
2.06000000e+00 -2.40000000e+00 -3.76580213e+00 1.15757320e+01 6.21402190e+00 3.00000000e-01
2.06000000e+00 -2.30000000e+00 -3.76580213e+00 1.15757320e+01 6.21402190e+00 3.00000000e-01
2.06000000e+00 -2.20000000e+00 -3.76580213e+00 1.15757320e+01 6.21402190e+00 3.00000000e-01
2.06000000e+00 -2.10000000e+00 -3.76580213e+00 1.15757320e+01 6.21402190e+00 3.00000000e-01
2.06000000e+00 -2.00000000e+00 -3.76580213e+00 1.15757320e+01 6.21402190e+00 3.00000000e-01
2.06000000e+00 -1.90000000e+00 -3.76580213e+00 1.15757320e+01 6.21402190e+00 3.00000000e-01
2.06000000e+00 -1.80000000e+00 -3.76580213e+00 1.15757320e+01 6.21402190e+00 3.00000000e-01
2.06000000e+00 -1.70000000e+00 -3.76580213e+00 1.15757320e+01 6.21402190e+00 3.00000000e-01
2.06000000e+00 -1.60000000e+00 -3.76580213e+00 1.15757320e+01 6.21402190e+00 3.00000000e-01
2.06000000e+00 -1.50000000e+00 -3.76580213e+00 1.15757320e+01 6.21402190e+00 3.00000000e-01
2.06000000e+00 -1.40000000e+00 -3.76580213e+00 1.15757320e+01 6.21402190e+00 3.00000000e-01
2.06000000e+00 -1.30000000e+00 -3.76580213e+00 1.15757320e+01 6.21402190e+00 3.00000000e-01
2.06000000e+00 -1.20000000e+00 -3.76580213e+00 1.15757320e+01 6.21402190e+00 3.00000000e-01
2.06000000e+00 -1.10000000e+00 -3.76580213e+00 1.15757320e+01 6.21402190e+00 3.00000000e-01
2.06000000e+00 -1.00000000e+00 -3.76580213e+00 1.15757320e+01 6.21402190e+00 3.00000000e-01
2.06000000e+00 -9.00000000e-01 -3.76580213e+00 1.15757320e+01 6.21402190e+00 3.00000000e-01
2.06000000e+00 -8.00000000e-01 -3.76580213e+00 1.15757320e+01 6.21402190e+00 3.00000000e-01
2.06000000e+00 -7.00000000e-01 -3.76580213e+00 1.15757320e+01 6.21402190e+00 3.00000000e-01
2.06000000e+00 -6.00000000e-01 -3.76580213e+00 1.15757320e+01 6.21402190e+00 3.00000000e-01
2.06000000e+00 -5.00000000e-01 -3.76580213e+00 1.15757320e+01 6.21402190e+00 3.00000000e-01
2.06000000e+00 -4.00000000e-01 -3.76580213e+00 1.15757320e+01 6.21402190e+00 3.00000000e-01
2.06000000e+00 -3.00000000e-01 -3.76580213e+00 1.15757320e+01 6.21402190e+00 3.00000000e-01
2.06000000e+00 -2.00000000e-01 -3.76580213e+00 1.15757320e+01 6.21402190e+00 3.00000000e-01
2.06000000e+00 -1.00000000e-01 -3.76580213e+00 1.15757320e+01 6.21402190e+00 3.00000000e-01
2.06000000e+00 0.00000000e+00 -3.76580213e+00 1.15757320e+01 6.21402190e+00 3.00000000e-01
2.06000000e+00 1.00000000e-01 1.05865830e+01 1.15768196e+01 6.02924174e+00 3.00000000e-01
2.06000000e+00 2.00000000e-01 1.12483029e+01 1.15943076e+01 5.72798706e+00 3.00000000e-01
2.06000000e+00 3.00000000e-01 1.16819059e+01 1.16358439e+01 5.45385554e+00 3.00000000e-01
2.06000000e+00 4.00000000e-01 1.20374115e+01 1.17063039e+01 5.21960633e+00 3.00000000e-01
2.06000000e+00 5.00000000e-01 1.23509809e+01 1.18049699e+01 5.02622356e+00 3.00000000e-01
2.06000000e+00 6.00000000e-01 1.26374949e+01 1.19258344e+01 4.86855184e+00 3.00000000e-01
2.06000000e+00 7.00000000e-01 1.29047197e+01 1.20607117e+01 4.73915959e+00 3.00000000e-01
2.06000000e+00 8.00000000e-01 1.31573232e+01 1.22022279e+01 4.63059364e+00 3.00000000e-01
2.06000000e+00 9.00000000e-01 1.33983868e+01 1.23450940e+01 4.53660412e+00 3.00000000e-01
2.06000000e+00 1.00000000e+00 1.36300832e+01 1.24860516e+01 4.45249565e+00 3.00000000e-01
2.06000000e+00 1.10000000e+00 1.38540210e+01 1.26233307e+01 4.37496585e+00 3.00000000e-01
2.06000000e+00 1.20000000e+00 1.40714335e+01 1.27561110e+01 4.30177523e+00 3.00000000e-01
2.06000000e+00 1.30000000e+00 1.42832927e+01 1.28841276e+01 4.23143153e+00 3.00000000e-01
2.06000000e+00 1.40000000e+00 1.44903799e+01 1.30074430e+01 4.16294438e+00 3.00000000e-01
2.06000000e+00 1.50000000e+00 1.46933351e+01 1.31262778e+01 4.09565628e+00 3.00000000e-01
2.06000000e+00 1.60000000e+00 1.48926875e+01 1.32409205e+01 4.02913190e+00 3.00000000e-01
2.06000000e+00 1.70000000e+00 1.50888801e+01 1.33516865e+01 3.96308120e+00 3.00000000e-01
2.06000000e+00 1.80000000e+00 1.52822871e+01 1.34588916e+01 3.89730986e+00 3.00000000e-01
2.06000000e+00 1.90000000e+00 1.54732262e+01 1.35628377e+01 3.83168918e+00 3.00000000e-01
2.06000000e+00 2.00000000e+00 1.56619694e+01 1.36638066e+01 3.76613159e+00 3.00000000e-01
2.16000000e+00 -1.26000000e+01 -3.65023106e+00 1.16158055e+01 8.29954368e+00 3.00000000e-01
2.16000000e+00 -1.25000000e+01 -3.64562232e+00 1.16088971e+01 8.20554594e+00 3.00000000e-01
2.16000000e+00 -1.24000000e+01 -3.64158641e+00 1.16027416e+01 8.11139126e+00 3.00000000e-01
2.16000000e+00 -1.23000000e+01 -3.63762243e+00 1.15977095e+01 8.01765212e+00 3.00000000e-01
2.16000000e+00 -1.22000000e+01 -3.63365871e+00 1.15936663e+01 7.92451325e+00 3.00000000e-01
2.16000000e+00 -1.21000000e+01 -3.62969526e+00 1.15904247e+01 7.83211758e+00 3.00000000e-01
2.16000000e+00 -1.20000000e+01 -3.62573208e+00 1.15878305e+01 7.74063830e+00 3.00000000e-01
2.16000000e+00 -1.19000000e+01 -3.62176918e+00 1.15857572e+01 7.65028322e+00 3.00000000e-01
2.16000000e+00 -1.18000000e+01 -3.61780656e+00 1.15841021e+01 7.56129887e+00 3.00000000e-01
2.16000000e+00 -1.17000000e+01 -3.61384424e+00 1.15827819e+01 7.47397361e+00 3.00000000e-01
2.16000000e+00 -1.16000000e+01 -3.60988221e+00 1.15817296e+01 7.38863891e+00 3.00000000e-01
2.16000000e+00 -1.15000000e+01 -3.60592049e+00 1.15808911e+01 7.30566783e+00 3.00000000e-01
2.16000000e+00 -1.14000000e+01 -3.60195908e+00 1.15802233e+01 7.22546976e+00 3.00000000e-01
2.16000000e+00 -1.13000000e+01 -3.59799799e+00 1.15796915e+01 7.14848017e+00 3.00000000e-01
2.16000000e+00 -1.12000000e+01 -3.59403723e+00 1.15792681e+01 7.07514510e+00 3.00000000e-01
2.16000000e+00 -1.11000000e+01 -3.59007680e+00 1.15789309e+01 7.00590047e+00 3.00000000e-01
2.16000000e+00 -1.10000000e+01 -3.58611672e+00 1.15786622e+01 6.94114740e+00 3.00000000e-01
2.16000000e+00 -1.09000000e+01 -3.58215699e+00 1.15784482e+01 6.88122593e+00 3.00000000e-01
2.16000000e+00 -1.08000000e+01 -3.57819763e+00 1.15782776e+01 6.82639007e+00 3.00000000e-01
2.16000000e+00 -1.07000000e+01 -3.57423863e+00 1.15781414e+01 6.77678796e+00 3.00000000e-01
2.16000000e+00 -1.06000000e+01 -3.57028002e+00 1.15780328e+01 6.73244977e+00 3.00000000e-01
2.16000000e+00 -1.05000000e+01 -3.56632181e+00 1.15779459e+01 6.69328551e+00 3.00000000e-01
2.16000000e+00 -1.04000000e+01 -3.56358721e+00 1.15777696e+01 6.65795546e+00 3.00000000e-01
2.16000000e+00 -1.03000000e+01 -3.56358721e+00 1.15774126e+01 6.62477610e+00 3.00000000e-01
2.16000000e+00 -1.02000000e+01 -3.56358721e+00 1.15771251e+01 6.59594277e+00 3.00000000e-01
2.16000000e+00 -1.01000000e+01 -3.56358721e+00 1.15768943e+01 6.57104694e+00 3.00000000e-01
2.16000000e+00 -1.00000000e+01 -3.56358721e+00 1.15767093e+01 6.54965975e+00 3.00000000e-01
2.16000000e+00 -9.90000000e+00 -3.56358721e+00 1.15765614e+01 6.53135453e+00 3.00000000e-01
2.16000000e+00 -9.80000000e+00 -3.56358721e+00 1.15764432e+01 6.51572462e+00 3.00000000e-01
2.16000000e+00 -9.70000000e+00 -3.56358721e+00 1.15763489e+01 6.50239603e+00 3.00000000e-01
2.16000000e+00 -9.60000000e+00 -3.56358721e+00 1.15762737e+01 6.49103488e+00 3.00000000e-01
2.16000000e+00 -9.50000000e+00 -3.56358721e+00 1.15762138e+01 6.48135031e+00 3.00000000e-01
2.16000000e+00 -9.40000000e+00 -3.56358721e+00 1.15761661e+01 6.47309393e+00 3.00000000e-01
2.16000000e+00 -9.30000000e+00 -3.56358721e+00 1.15761282e+01 6.46605655e+00 3.00000000e-01
2.16000000e+00 -9.20000000e+00 -3.56358721e+00 1.15760980e+01 6.46006348e+00 3.00000000e-01
2.16000000e+00 -9.10000000e+00 -3.56358721e+00 1.15760740e+01 6.45496888e+00 3.00000000e-01
2.16000000e+00 -9.00000000e+00 -3.56358721e+00 1.15760549e+01 6.45065030e+00 3.00000000e-01
2.16000000e+00 -8.90000000e+00 -3.56358721e+00 1.15760397e+01 6.44700351e+00 3.00000000e-01
2.16000000e+00 -8.80000000e+00 -3.56358721e+00 1.15760277e+01 6.44393837e+00 3.00000000e-01
2.16000000e+00 -8.70000000e+00 -3.56358721e+00 1.15760181e+01 6.44137568e+00 3.00000000e-01
2.16000000e+00 -8.60000000e+00 -3.56365888e+00 1.15760046e+01 6.44011257e+00 3.00000000e-01
2.16000000e+00 -8.50000000e+00 -3.65023106e+00 1.15759284e+01 6.44234318e+00 3.00000000e-01
2.16000000e+00 -8.40000000e+00 -3.65023106e+00 1.15759277e+01 6.44183925e+00 3.00000000e-01
2.16000000e+00 -8.30000000e+00 -3.65023106e+00 1.15759271e+01 6.44143855e+00 3.00000000e-01
2.16000000e+00 -8.20000000e+00 -3.65023106e+00 1.15759267e+01 6.44112000e+00 3.00000000e-01
2.16000000e+00 -8.10000000e+00 -3.65023106e+00 1.15759264e+01 6.44086680e+00 3.00000000e-01
2.16000000e+00 -8.00000000e+00 -3.65023106e+00 1.15759261e+01 6.44066557e+00 3.00000000e-01
2.16000000e+00 -7.90000000e+00 -3.65023106e+00 1.15759259e+01 6.44050566e+00 3.00000000e-01
2.16000000e+00 -7.80000000e+00 -3.65023106e+00 1.15759257e+01 6.44037859e+00 3.00000000e-01
2.16000000e+00 -7.70000000e+00 -3.65023106e+00 1.15759256e+01 6.44027764e+00 3.00000000e-01
2.16000000e+00 -7.60000000e+00 -3.65023106e+00 1.15759255e+01 6.44019743e+00 3.00000000e-01
2.16000000e+00 -7.50000000e+00 -3.65023106e+00 1.15759254e+01 6.44013370e+00 3.00000000e-01
2.16000000e+00 -7.40000000e+00 -3.65023106e+00 1.15759253e+01 6.44008308e+00 3.00000000e-01
2.16000000e+00 -7.30000000e+00 -3.65023106e+00 1.15759252e+01 6.44004287e+00 3.00000000e-01
2.16000000e+00 -7.20000000e+00 -3.65023106e+00 1.15759252e+01 6.44001092e+00 3.00000000e-01
2.16000000e+00 -7.10000000e+00 -3.65023106e+00 1.15759252e+01 6.43998554e+00 3.00000000e-01
2.16000000e+00 -7.00000000e+00 -3.65023106e+00 1.15759251e+01 6.43996538e+00 3.00000000e-01
2.16000000e+00 -6.90000000e+00 -3.65023106e+00 1.15759251e+01 6.43994937e+00 3.00000000e-01
2.16000000e+00 -6.80000000e+00 -3.65023106e+00 1.15759251e+01 6.43993664e+00 3.00000000e-01
2.16000000e+00 -6.70000000e+00 -3.65023106e+00 1.15759251e+01 6.43992654e+00 3.00000000e-01
2.16000000e+00 -6.60000000e+00 -3.65023106e+00 1.15759251e+01 6.43991851e+00 3.00000000e-01
2.16000000e+00 -6.50000000e+00 -3.65023106e+00 1.15759251e+01 6.43991214e+00 3.00000000e-01
2.16000000e+00 -6.40000000e+00 -3.65023106e+00 1.15759251e+01 6.43990707e+00 3.00000000e-01
2.16000000e+00 -6.30000000e+00 -3.65023106e+00 1.15759251e+01 6.43990305e+00 3.00000000e-01
2.16000000e+00 -6.20000000e+00 -3.65023106e+00 1.15759251e+01 6.43989985e+00 3.00000000e-01
2.16000000e+00 -6.10000000e+00 -3.65023106e+00 1.15759250e+01 6.43989732e+00 3.00000000e-01
2.16000000e+00 -6.00000000e+00 -3.65023106e+00 1.15759250e+01 6.43989530e+00 3.00000000e-01
2.16000000e+00 -5.90000000e+00 -3.65023106e+00 1.15759250e+01 6.43989370e+00 3.00000000e-01
2.16000000e+00 -5.80000000e+00 -3.65023106e+00 1.15759250e+01 6.43989242e+00 3.00000000e-01
2.16000000e+00 -5.70000000e+00 -3.65023106e+00 1.15759250e+01 6.43989141e+00 3.00000000e-01
2.16000000e+00 -5.60000000e+00 -3.65023106e+00 1.15759250e+01 6.43989061e+00 3.00000000e-01
2.16000000e+00 -5.50000000e+00 -3.65023106e+00 1.15759250e+01 6.43988997e+00 3.00000000e-01
2.16000000e+00 -5.40000000e+00 -3.65023106e+00 1.15759250e+01 6.43988947e+00 3.00000000e-01
2.16000000e+00 -5.30000000e+00 -3.65023106e+00 1.15759250e+01 6.43988907e+00 3.00000000e-01
2.16000000e+00 -5.20000000e+00 -3.65023106e+00 1.15759250e+01 6.43988875e+00 3.00000000e-01
2.16000000e+00 -5.10000000e+00 -3.65023106e+00 1.15759250e+01 6.43988849e+00 3.00000000e-01
2.16000000e+00 -5.00000000e+00 -3.65023106e+00 1.15759250e+01 6.43988829e+00 3.00000000e-01
2.16000000e+00 -4.90000000e+00 -3.65023106e+00 1.15759250e+01 6.43988813e+00 3.00000000e-01
2.16000000e+00 -4.80000000e+00 -3.65023106e+00 1.15759250e+01 6.43988800e+00 3.00000000e-01
2.16000000e+00 -4.70000000e+00 -3.65023106e+00 1.15759250e+01 6.43988790e+00 3.00000000e-01
2.16000000e+00 -4.60000000e+00 -3.65023106e+00 1.15759250e+01 6.43988782e+00 3.00000000e-01
2.16000000e+00 -4.50000000e+00 -3.65023106e+00 1.15759250e+01 6.43988776e+00 3.00000000e-01
2.16000000e+00 -4.40000000e+00 -3.65023106e+00 1.15759250e+01 6.43988771e+00 3.00000000e-01
2.16000000e+00 -4.30000000e+00 -3.65023106e+00 1.15759250e+01 6.43988767e+00 3.00000000e-01
2.16000000e+00 -4.20000000e+00 -3.65023106e+00 1.15759250e+01 6.43988763e+00 3.00000000e-01
2.16000000e+00 -4.10000000e+00 -3.65023106e+00 1.15759250e+01 6.43988761e+00 3.00000000e-01
2.16000000e+00 -4.00000000e+00 -3.65023106e+00 1.15759250e+01 6.43988759e+00 3.00000000e-01
2.16000000e+00 -3.90000000e+00 -3.65023106e+00 1.15759250e+01 6.43988757e+00 3.00000000e-01
2.16000000e+00 -3.80000000e+00 -3.65023106e+00 1.15759250e+01 6.43988756e+00 3.00000000e-01
2.16000000e+00 -3.70000000e+00 -3.65023106e+00 1.15759250e+01 6.43988755e+00 3.00000000e-01
2.16000000e+00 -3.60000000e+00 -3.65023106e+00 1.15759250e+01 6.43988754e+00 3.00000000e-01
2.16000000e+00 -3.50000000e+00 -3.65023106e+00 1.15759250e+01 6.43988754e+00 3.00000000e-01
2.16000000e+00 -3.40000000e+00 -3.65023106e+00 1.15759250e+01 6.43988753e+00 3.00000000e-01
2.16000000e+00 -3.30000000e+00 -3.65023106e+00 1.15759250e+01 6.43988753e+00 3.00000000e-01
2.16000000e+00 -3.20000000e+00 -3.65023106e+00 1.15759250e+01 6.43988752e+00 3.00000000e-01
2.16000000e+00 -3.10000000e+00 -3.65023106e+00 1.15759250e+01 6.43988752e+00 3.00000000e-01
2.16000000e+00 -3.00000000e+00 -3.65023106e+00 1.15759250e+01 6.43988752e+00 3.00000000e-01
2.16000000e+00 -2.90000000e+00 -3.65023106e+00 1.15759250e+01 6.43988752e+00 3.00000000e-01
2.16000000e+00 -2.80000000e+00 -3.65023106e+00 1.15759250e+01 6.43988752e+00 3.00000000e-01
2.16000000e+00 -2.70000000e+00 -3.65023106e+00 1.15759250e+01 6.43988752e+00 3.00000000e-01
2.16000000e+00 -2.60000000e+00 -3.65023106e+00 1.15759250e+01 6.43988751e+00 3.00000000e-01
2.16000000e+00 -2.50000000e+00 -3.65023106e+00 1.15759250e+01 6.43988751e+00 3.00000000e-01
2.16000000e+00 -2.40000000e+00 -3.65023106e+00 1.15759250e+01 6.43988751e+00 3.00000000e-01
2.16000000e+00 -2.30000000e+00 -3.65023106e+00 1.15759250e+01 6.43988751e+00 3.00000000e-01
2.16000000e+00 -2.20000000e+00 -3.65023106e+00 1.15759250e+01 6.43988751e+00 3.00000000e-01
2.16000000e+00 -2.10000000e+00 -3.65023106e+00 1.15759250e+01 6.43988751e+00 3.00000000e-01
2.16000000e+00 -2.00000000e+00 -3.65023106e+00 1.15759250e+01 6.43988751e+00 3.00000000e-01
2.16000000e+00 -1.90000000e+00 -3.65023106e+00 1.15759250e+01 6.43988751e+00 3.00000000e-01
2.16000000e+00 -1.80000000e+00 -3.65023106e+00 1.15759250e+01 6.43988751e+00 3.00000000e-01
2.16000000e+00 -1.70000000e+00 -3.65023106e+00 1.15759250e+01 6.43988751e+00 3.00000000e-01
2.16000000e+00 -1.60000000e+00 -3.65023106e+00 1.15759250e+01 6.43988751e+00 3.00000000e-01
2.16000000e+00 -1.50000000e+00 -3.65023106e+00 1.15759250e+01 6.43988751e+00 3.00000000e-01
2.16000000e+00 -1.40000000e+00 -3.65023106e+00 1.15759250e+01 6.43988751e+00 3.00000000e-01
2.16000000e+00 -1.30000000e+00 -3.65023106e+00 1.15759250e+01 6.43988751e+00 3.00000000e-01
2.16000000e+00 -1.20000000e+00 -3.65023106e+00 1.15759250e+01 6.43988751e+00 3.00000000e-01
2.16000000e+00 -1.10000000e+00 -3.65023106e+00 1.15759250e+01 6.43988751e+00 3.00000000e-01
2.16000000e+00 -1.00000000e+00 -3.65023106e+00 1.15759250e+01 6.43988751e+00 3.00000000e-01
2.16000000e+00 -9.00000000e-01 -3.65023106e+00 1.15759250e+01 6.43988751e+00 3.00000000e-01
2.16000000e+00 -8.00000000e-01 -3.65023106e+00 1.15759250e+01 6.43988751e+00 3.00000000e-01
2.16000000e+00 -7.00000000e-01 -3.65023106e+00 1.15759250e+01 6.43988751e+00 3.00000000e-01
2.16000000e+00 -6.00000000e-01 -3.65023106e+00 1.15759250e+01 6.43988751e+00 3.00000000e-01
2.16000000e+00 -5.00000000e-01 -3.65023106e+00 1.15759250e+01 6.43988751e+00 3.00000000e-01
2.16000000e+00 -4.00000000e-01 -3.65023106e+00 1.15759250e+01 6.43988751e+00 3.00000000e-01
2.16000000e+00 -3.00000000e-01 -3.65023106e+00 1.15759250e+01 6.43988751e+00 3.00000000e-01
2.16000000e+00 -2.00000000e-01 -3.65023106e+00 1.15759250e+01 6.43988751e+00 3.00000000e-01
2.16000000e+00 -1.00000000e-01 -3.65023106e+00 1.15759250e+01 6.43988751e+00 3.00000000e-01
2.16000000e+00 0.00000000e+00 -3.65023106e+00 1.15759250e+01 6.43988751e+00 3.00000000e-01
2.16000000e+00 1.00000000e-01 1.05884010e+01 1.15769422e+01 6.27395145e+00 3.00000000e-01
2.16000000e+00 2.00000000e-01 1.12485534e+01 1.15943716e+01 5.98833762e+00 3.00000000e-01
2.16000000e+00 3.00000000e-01 1.16819620e+01 1.16358742e+01 5.70959812e+00 3.00000000e-01
2.16000000e+00 4.00000000e-01 1.20374266e+01 1.17063175e+01 5.45705761e+00 3.00000000e-01
2.16000000e+00 5.00000000e-01 1.23509857e+01 1.18049760e+01 5.23974974e+00 3.00000000e-01
2.16000000e+00 6.00000000e-01 1.26374966e+01 1.19258370e+01 5.05773064e+00 3.00000000e-01
2.16000000e+00 7.00000000e-01 1.29047202e+01 1.20607131e+01 4.90653681e+00 3.00000000e-01
2.16000000e+00 8.00000000e-01 1.31573235e+01 1.22022284e+01 4.78009197e+00 3.00000000e-01
2.16000000e+00 9.00000000e-01 1.33983870e+01 1.23450943e+01 4.67231540e+00 3.00000000e-01
2.16000000e+00 1.00000000e+00 1.36300833e+01 1.24860517e+01 4.57799530e+00 3.00000000e-01
2.16000000e+00 1.10000000e+00 1.38540212e+01 1.26233309e+01 4.49308437e+00 3.00000000e-01
2.16000000e+00 1.20000000e+00 1.40714335e+01 1.27561110e+01 4.41462946e+00 3.00000000e-01
2.16000000e+00 1.30000000e+00 1.42832927e+01 1.28841280e+01 4.34055564e+00 3.00000000e-01
2.16000000e+00 1.40000000e+00 1.44903799e+01 1.30074430e+01 4.26943101e+00 3.00000000e-01
2.16000000e+00 1.50000000e+00 1.46933351e+01 1.31262778e+01 4.20027724e+00 3.00000000e-01
2.16000000e+00 1.60000000e+00 1.48926875e+01 1.32409205e+01 4.13243093e+00 3.00000000e-01
2.16000000e+00 1.70000000e+00 1.50888801e+01 1.33516865e+01 4.06544138e+00 3.00000000e-01
2.16000000e+00 1.80000000e+00 1.52822871e+01 1.34588916e+01 3.99900153e+00 3.00000000e-01
2.16000000e+00 1.90000000e+00 1.54732262e+01 1.35628377e+01 3.93290311e+00 3.00000000e-01
2.16000000e+00 2.00000000e+00 1.56619694e+01 1.36638066e+01 3.86700497e+00 3.00000000e-01
2.26000000e+00 -1.26000000e+01 -3.53286820e+00 1.16172074e+01 8.31682137e+00 3.00000000e-01
2.26000000e+00 -1.25000000e+01 -3.50444773e+00 1.16120440e+01 8.24592605e+00 3.00000000e-01
2.26000000e+00 -1.24000000e+01 -3.47662633e+00 1.16073644e+01 8.17482920e+00 3.00000000e-01
2.26000000e+00 -1.23000000e+01 -3.44888160e+00 1.16035097e+01 8.10411419e+00 3.00000000e-01
2.26000000e+00 -1.22000000e+01 -3.42113873e+00 1.16004081e+01 8.03396985e+00 3.00000000e-01
2.26000000e+00 -1.21000000e+01 -3.39339775e+00 1.15979172e+01 7.96453058e+00 3.00000000e-01
2.26000000e+00 -1.20000000e+01 -3.36565871e+00 1.15959197e+01 7.89595782e+00 3.00000000e-01
2.26000000e+00 -1.19000000e+01 -3.33792166e+00 1.15943194e+01 7.82844317e+00 3.00000000e-01
2.26000000e+00 -1.18000000e+01 -3.31018664e+00 1.15930379e+01 7.76221092e+00 3.00000000e-01
2.26000000e+00 -1.17000000e+01 -3.28245368e+00 1.15920120e+01 7.69751898e+00 3.00000000e-01
2.26000000e+00 -1.16000000e+01 -3.25472285e+00 1.15911904e+01 7.63465766e+00 3.00000000e-01
2.26000000e+00 -1.15000000e+01 -3.22699419e+00 1.15905321e+01 7.57394533e+00 3.00000000e-01
2.26000000e+00 -1.14000000e+01 -3.19926776e+00 1.15900041e+01 7.51572007e+00 3.00000000e-01
2.26000000e+00 -1.13000000e+01 -3.17154361e+00 1.15895799e+01 7.46032700e+00 3.00000000e-01
2.26000000e+00 -1.12000000e+01 -3.14382179e+00 1.15892385e+01 7.40810119e+00 3.00000000e-01
2.26000000e+00 -1.11000000e+01 -3.11610236e+00 1.15889630e+01 7.35934741e+00 3.00000000e-01
2.26000000e+00 -1.10000000e+01 -3.08838538e+00 1.15887399e+01 7.31431867e+00 3.00000000e-01
2.26000000e+00 -1.09000000e+01 -3.06067091e+00 1.15885587e+01 7.27319616e+00 3.00000000e-01
2.26000000e+00 -1.08000000e+01 -3.03295903e+00 1.15884106e+01 7.23607388e+00 3.00000000e-01
2.26000000e+00 -1.07000000e+01 -3.00524980e+00 1.15882890e+01 7.20295019e+00 3.00000000e-01
2.26000000e+00 -1.06000000e+01 -2.97754330e+00 1.15881885e+01 7.17372820e+00 3.00000000e-01
2.26000000e+00 -1.05000000e+01 -2.95228603e+00 1.15878912e+01 7.14594940e+00 3.00000000e-01
2.26000000e+00 -1.04000000e+01 -2.93494644e+00 1.15870048e+01 7.11431313e+00 3.00000000e-01
2.26000000e+00 -1.03000000e+01 -2.92552374e+00 1.15856437e+01 7.07860008e+00 3.00000000e-01
2.26000000e+00 -1.02000000e+01 -2.92157071e+00 1.15841151e+01 7.04085557e+00 3.00000000e-01
2.26000000e+00 -1.01000000e+01 -2.91761817e+00 1.15828843e+01 7.00590943e+00 3.00000000e-01
2.26000000e+00 -1.00000000e+01 -2.91366614e+00 1.15818956e+01 6.97349308e+00 3.00000000e-01
2.26000000e+00 -9.90000000e+00 -2.90971462e+00 1.15811029e+01 6.94336916e+00 3.00000000e-01
2.26000000e+00 -9.80000000e+00 -2.90576364e+00 1.15804683e+01 6.91533995e+00 3.00000000e-01
2.26000000e+00 -9.70000000e+00 -2.90181322e+00 1.15799608e+01 6.88925112e+00 3.00000000e-01
2.26000000e+00 -9.60000000e+00 -2.89786336e+00 1.15795552e+01 6.86499110e+00 3.00000000e-01
2.26000000e+00 -9.50000000e+00 -2.89391409e+00 1.15792313e+01 6.84248682e+00 3.00000000e-01
2.26000000e+00 -9.40000000e+00 -2.88996542e+00 1.15789726e+01 6.82169625e+00 3.00000000e-01
2.26000000e+00 -9.30000000e+00 -2.88601739e+00 1.15787659e+01 6.80259874e+00 3.00000000e-01
2.26000000e+00 -9.20000000e+00 -2.88206999e+00 1.15786008e+01 6.78518385e+00 3.00000000e-01
2.26000000e+00 -9.10000000e+00 -2.87812326e+00 1.15784688e+01 6.76944009e+00 3.00000000e-01
2.26000000e+00 -9.00000000e+00 -2.87417722e+00 1.15783632e+01 6.75534470e+00 3.00000000e-01
2.26000000e+00 -8.90000000e+00 -2.87023188e+00 1.15782786e+01 6.74285599e+00 3.00000000e-01
2.26000000e+00 -8.80000000e+00 -2.86628728e+00 1.15782107e+01 6.73190911e+00 3.00000000e-01
2.26000000e+00 -8.70000000e+00 -2.86234342e+00 1.15781560e+01 6.72241549e+00 3.00000000e-01
2.26000000e+00 -8.60000000e+00 -2.94440311e+00 1.15780867e+01 6.71130667e+00 3.00000000e-01
2.26000000e+00 -8.50000000e+00 -3.53286820e+00 1.15762686e+01 6.64485112e+00 3.00000000e-01
2.26000000e+00 -8.40000000e+00 -3.53286820e+00 1.15762679e+01 6.64452469e+00 3.00000000e-01
2.26000000e+00 -8.30000000e+00 -3.53286820e+00 1.15762673e+01 6.64426523e+00 3.00000000e-01
2.26000000e+00 -8.20000000e+00 -3.53286820e+00 1.15762669e+01 6.64405902e+00 3.00000000e-01
2.26000000e+00 -8.10000000e+00 -3.53286820e+00 1.15762665e+01 6.64389515e+00 3.00000000e-01
2.26000000e+00 -8.00000000e+00 -3.53286820e+00 1.15762662e+01 6.64376494e+00 3.00000000e-01
2.26000000e+00 -7.90000000e+00 -3.53286820e+00 1.15762660e+01 6.64366148e+00 3.00000000e-01
2.26000000e+00 -7.80000000e+00 -3.53286820e+00 1.15762658e+01 6.64357929e+00 3.00000000e-01
2.26000000e+00 -7.70000000e+00 -3.53286820e+00 1.15762657e+01 6.64351399e+00 3.00000000e-01
