# logT [K] logRho [g/cc] logP [Ba] logU [erg/g] logS [erg/g/K] grad_ad
2.36465000e+00 -6.70000000e+00 1.91408960e+00 1.01521388e+01 7.58806080e+00 3.00000000e-01
2.36465000e+00 -6.60000000e+00 2.01219560e+00 1.01516300e+01 7.58267400e+00 3.00000000e-01
2.36465000e+00 -6.50000000e+00 2.11028720e+00 1.01511288e+01 7.57725280e+00 3.00000000e-01
2.36465000e+00 -6.40000000e+00 2.20836560e+00 1.01506372e+01 7.57179840e+00 3.00000000e-01
2.36465000e+00 -6.30000000e+00 2.30643280e+00 1.01501528e+01 7.56631080e+00 3.00000000e-01
2.36465000e+00 -6.20000000e+00 2.40449360e+00 1.01496776e+01 7.56078960e+00 3.00000000e-01
2.36465000e+00 -6.10000000e+00 2.50255040e+00 1.01492096e+01 7.55523360e+00 3.00000000e-01
2.36465000e+00 -6.00000000e+00 2.60060800e+00 1.01487512e+01 7.54964360e+00 3.00000000e-01
2.36465000e+00 -5.90000000e+00 2.69866800e+00 1.01483016e+01 7.54401760e+00 3.00000000e-01
2.36465000e+00 -5.80000000e+00 2.79673440e+00 1.01478620e+01 7.53835720e+00 3.00000000e-01
2.36465000e+00 -5.70000000e+00 2.89481000e+00 1.01474308e+01 7.53265920e+00 3.00000000e-01
2.36465000e+00 -5.60000000e+00 2.99290200e+00 1.01470080e+01 7.52692480e+00 3.00000000e-01
2.36465000e+00 -5.50000000e+00 3.09101360e+00 1.01465944e+01 7.52115280e+00 3.00000000e-01
2.36465000e+00 -5.40000000e+00 3.18915040e+00 1.01461888e+01 7.51534320e+00 3.00000000e-01
2.36465000e+00 -5.30000000e+00 3.28731480e+00 1.01457944e+01 7.50949240e+00 3.00000000e-01
2.36465000e+00 -5.20000000e+00 3.38551080e+00 1.01454084e+01 7.50360000e+00 3.00000000e-01
2.36465000e+00 -5.10000000e+00 3.48374760e+00 1.01450304e+01 7.49766720e+00 3.00000000e-01
2.36465000e+00 -5.00000000e+00 3.58202760e+00 1.01446612e+01 7.49169160e+00 3.00000000e-01
2.36465000e+00 -4.90000000e+00 3.68035640e+00 1.01443020e+01 7.48567120e+00 3.00000000e-01
2.36465000e+00 -4.80000000e+00 3.77873680e+00 1.01439528e+01 7.47960560e+00 3.00000000e-01
2.36465000e+00 -4.70000000e+00 3.87717520e+00 1.01436116e+01 7.47348920e+00 3.00000000e-01
2.36465000e+00 -4.60000000e+00 3.97567760e+00 1.01432788e+01 7.46732320e+00 3.00000000e-01
2.36465000e+00 -4.50000000e+00 4.07424880e+00 1.01429532e+01 7.46110360e+00 3.00000000e-01
2.36465000e+00 -4.40000000e+00 4.17289560e+00 1.01426356e+01 7.45483000e+00 3.00000000e-01
2.36465000e+00 -4.30000000e+00 4.27162200e+00 1.01423264e+01 7.44849800e+00 3.00000000e-01
2.36465000e+00 -4.20000000e+00 4.37043560e+00 1.01420240e+01 7.44210360e+00 3.00000000e-01
2.36465000e+00 -4.10000000e+00 4.46934280e+00 1.01417304e+01 7.43564680e+00 3.00000000e-01
2.36465000e+00 -4.00000000e+00 4.56835320e+00 1.01414428e+01 7.42911640e+00 3.00000000e-01
2.36465000e+00 -3.90000000e+00 4.66747480e+00 1.01411620e+01 7.42247640e+00 3.00000000e-01
2.36465000e+00 -3.80000000e+00 4.76672000e+00 1.01408884e+01 7.41572920e+00 3.00000000e-01
2.36465000e+00 -3.70000000e+00 4.86609720e+00 1.01406216e+01 7.40898840e+00 3.00000000e-01
2.36465000e+00 -3.60000000e+00 4.96562520e+00 1.01403608e+01 7.40223200e+00 3.00000000e-01
2.36465000e+00 -3.50000000e+00 5.06531800e+00 1.01401048e+01 7.39534080e+00 3.00000000e-01
2.36465000e+00 -3.40000000e+00 5.16520200e+00 1.01398552e+01 7.38832040e+00 3.00000000e-01
2.36465000e+00 -3.30000000e+00 5.26530280e+00 1.01396108e+01 7.38119640e+00 3.00000000e-01
2.36465000e+00 -3.20000000e+00 5.36565800e+00 1.01393704e+01 7.37396360e+00 3.00000000e-01
2.36465000e+00 -3.10000000e+00 5.46631080e+00 1.01391348e+01 7.36661240e+00 3.00000000e-01
2.36465000e+00 -3.00000000e+00 5.56732080e+00 1.01389060e+01 7.35913560e+00 3.00000000e-01
2.36465000e+00 -2.90000000e+00 5.66876840e+00 1.01386816e+01 7.35152080e+00 3.00000000e-01
2.36465000e+00 -2.80000000e+00 5.77076040e+00 1.01384648e+01 7.34375640e+00 3.00000000e-01
2.36465000e+00 -2.70000000e+00 5.87344320e+00 1.01382532e+01 7.33582880e+00 3.00000000e-01
2.36465000e+00 -2.60000000e+00 5.97701480e+00 1.01380488e+01 7.32772240e+00 3.00000000e-01
2.36465000e+00 -2.50000000e+00 6.08176280e+00 1.01378556e+01 7.31941880e+00 3.00000000e-01
2.36465000e+00 -2.40000000e+00 6.18808760e+00 1.01376792e+01 7.31089520e+00 3.00000000e-01
2.36465000e+00 -2.30000000e+00 6.29657400e+00 1.01375276e+01 7.30213040e+00 3.00000000e-01
2.36465000e+00 -2.20000000e+00 6.40805840e+00 1.01374100e+01 7.29309320e+00 3.00000000e-01
2.36465000e+00 -2.10000000e+00 6.52374920e+00 1.01373488e+01 7.28375880e+00 3.00000000e-01
2.36465000e+00 -2.00000000e+00 6.64533080e+00 1.01373792e+01 7.27409840e+00 3.00000000e-01
2.36465000e+00 -1.90000000e+00 6.77503440e+00 1.01375588e+01 7.26409200e+00 3.00000000e-01
2.36465000e+00 -1.80000000e+00 6.91554720e+00 1.01379800e+01 7.25372800e+00 3.00000000e-01
2.36465000e+00 -1.70000000e+00 7.06964680e+00 1.01387904e+01 7.24300920e+00 3.00000000e-01
2.36465000e+00 -1.60000000e+00 7.23948200e+00 1.01402028e+01 7.23193760e+00 3.00000000e-01
2.36465000e+00 -1.50000000e+00 7.42578320e+00 1.01425312e+01 7.22052640e+00 3.00000000e-01
2.36465000e+00 -1.40000000e+00 7.62719040e+00 1.01462044e+01 7.20875360e+00 3.00000000e-01
2.36465000e+00 -1.30000000e+00 7.84027640e+00 1.01517836e+01 7.19658440e+00 3.00000000e-01
2.36465000e+00 -1.20000000e+00 8.05998600e+00 1.01599380e+01 7.18391040e+00 3.00000000e-01
2.36465000e+00 -1.10000000e+00 8.28050040e+00 1.01713896e+01 7.17057040e+00 3.00000000e-01
2.36465000e+00 -1.00000000e+00 8.49585000e+00 1.01867652e+01 7.15631280e+00 3.00000000e-01
2.36465000e+00 -9.00000000e-01 8.70028320e+00 1.02064036e+01 7.14079520e+00 3.00000000e-01
2.36465000e+00 -8.00000000e-01 8.88615280e+00 1.02299868e+01 7.12277440e+00 3.00000000e-01
2.36465000e+00 -7.00000000e-01 9.03558640e+00 1.02556712e+01 7.09676800e+00 3.00000000e-01
2.36465000e+00 -6.00000000e-01 9.12327840e+00 1.02795540e+01 7.05369840e+00 3.00000000e-01
2.36465000e+00 -5.00000000e-01 9.15161480e+00 1.02983216e+01 6.99440120e+00 3.00000000e-01
2.36465000e+00 -4.00000000e-01 9.15517480e+00 1.03123212e+01 6.93123800e+00 3.00000000e-01
2.36465000e+00 -3.00000000e-01 9.15517480e+00 1.03230244e+01 6.87203800e+00 3.00000000e-01
2.36465000e+00 -2.00000000e-01 9.15517480e+00 1.03313320e+01 6.81830840e+00 3.00000000e-01
2.36465000e+00 -1.00000000e-01 9.16753400e+00 1.03377276e+01 6.76913400e+00 3.00000000e-01
2.36465000e+00 0.00000000e+00 9.27758720e+00 1.03431964e+01 6.71599680e+00 3.00000000e-01
2.36465000e+00 1.00000000e-01 9.64992360e+00 1.03554668e+01 6.63522680e+00 3.00000000e-01
2.36465000e+00 2.00000000e-01 1.02659156e+01 1.03972704e+01 6.50869240e+00 3.00000000e-01
2.36465000e+00 3.00000000e-01 1.08574196e+01 1.04955824e+01 6.34079040e+00 3.00000000e-01
2.36465000e+00 4.00000000e-01 1.13272488e+01 1.06584280e+01 6.14669080e+00 3.00000000e-01
2.36465000e+00 5.00000000e-01 1.17199892e+01 1.08686960e+01 5.92769080e+00 3.00000000e-01
2.36465000e+00 6.00000000e-01 1.20690216e+01 1.10997824e+01 5.69827240e+00 3.00000000e-01
2.36465000e+00 7.00000000e-01 1.23881180e+01 1.13312532e+01 5.46953160e+00 3.00000000e-01
2.36465000e+00 8.00000000e-01 1.26849576e+01 1.15528468e+01 5.25686920e+00 3.00000000e-01
2.36465000e+00 9.00000000e-01 1.29643996e+01 1.17611176e+01 5.06885880e+00 3.00000000e-01
2.36465000e+00 1.00000000e+00 1.32297880e+01 1.19558444e+01 4.90846520e+00 3.00000000e-01
2.36465000e+00 1.10000000e+00 1.34835500e+01 1.21379984e+01 4.77370880e+00 3.00000000e-01
2.36465000e+00 1.20000000e+00 1.37275296e+01 1.23088760e+01 4.65993360e+00 3.00000000e-01
2.36465000e+00 1.30000000e+00 1.39631692e+01 1.24697620e+01 4.56192360e+00 3.00000000e-01
2.36465000e+00 1.40000000e+00 1.41916244e+01 1.26218216e+01 4.47512760e+00 3.00000000e-01
2.36465000e+00 1.50000000e+00 1.44138388e+01 1.27660736e+01 4.39601720e+00 3.00000000e-01
2.36465000e+00 1.60000000e+00 1.46305944e+01 1.29034004e+01 4.32204680e+00 3.00000000e-01
2.36465000e+00 1.70000000e+00 1.48425500e+01 1.30345656e+01 4.25144800e+00 3.00000000e-01
2.36465000e+00 1.80000000e+00 1.50502604e+01 1.31602232e+01 4.18302280e+00 3.00000000e-01
2.36465000e+00 1.90000000e+00 1.52543184e+01 1.32811024e+01 4.11592000e+00 3.00000000e-01
2.36465000e+00 2.00000000e+00 1.54559700e+01 1.33988200e+01 4.04921000e+00 3.00000000e-01
2.46465000e+00 -1.26000000e+01 -3.77930000e+00 1.02201400e+01 7.87757000e+00 3.00000000e-01
2.46465000e+00 -1.25000000e+01 -3.67953160e+00 1.02225248e+01 7.87448960e+00 3.00000000e-01
2.46465000e+00 -1.24000000e+01 -3.58058760e+00 1.02216924e+01 7.87069160e+00 3.00000000e-01
2.46465000e+00 -1.23000000e+01 -3.48175360e+00 1.02204780e+01 7.86678720e+00 3.00000000e-01
2.46465000e+00 -1.22000000e+01 -3.38292640e+00 1.02192840e+01 7.86286120e+00 3.00000000e-01
2.46465000e+00 -1.21000000e+01 -3.28410760e+00 1.02181016e+01 7.85891240e+00 3.00000000e-01
2.46465000e+00 -1.20000000e+01 -3.18529640e+00 1.02169276e+01 7.85494240e+00 3.00000000e-01
2.46465000e+00 -1.19000000e+01 -3.08649480e+00 1.02157716e+01 7.85094880e+00 3.00000000e-01
2.46465000e+00 -1.18000000e+01 -2.98770040e+00 1.02146260e+01 7.84693440e+00 3.00000000e-01
2.46465000e+00 -1.17000000e+01 -2.88891600e+00 1.02134932e+01 7.84289480e+00 3.00000000e-01
2.46465000e+00 -1.16000000e+01 -2.79013960e+00 1.02123684e+01 7.83883360e+00 3.00000000e-01
2.46465000e+00 -1.15000000e+01 -2.69137320e+00 1.02112544e+01 7.83474880e+00 3.00000000e-01
2.46465000e+00 -1.14000000e+01 -2.59261680e+00 1.02101492e+01 7.83064120e+00 3.00000000e-01
2.46465000e+00 -1.13000000e+01 -2.49386920e+00 1.02090516e+01 7.82651040e+00 3.00000000e-01
2.46465000e+00 -1.12000000e+01 -2.39513080e+00 1.02079608e+01 7.82235480e+00 3.00000000e-01
2.46465000e+00 -1.11000000e+01 -2.29640200e+00 1.02068772e+01 7.81817560e+00 3.00000000e-01
2.46465000e+00 -1.10000000e+01 -2.19768480e+00 1.02058024e+01 7.81397160e+00 3.00000000e-01
2.46465000e+00 -1.09000000e+01 -2.09897880e+00 1.02047348e+01 7.80974240e+00 3.00000000e-01
2.46465000e+00 -1.08000000e+01 -2.00028200e+00 1.02036708e+01 7.80548880e+00 3.00000000e-01
2.46465000e+00 -1.07000000e+01 -1.90159560e+00 1.02026144e+01 7.80121080e+00 3.00000000e-01
2.46465000e+00 -1.06000000e+01 -1.80292240e+00 1.02015640e+01 7.79690720e+00 3.00000000e-01
2.46465000e+00 -1.05000000e+01 -1.70425960e+00 1.02005228e+01 7.79257680e+00 3.00000000e-01
2.46465000e+00 -1.04000000e+01 -1.60560760e+00 1.01994864e+01 7.78822200e+00 3.00000000e-01
2.46465000e+00 -1.03000000e+01 -1.50696920e+00 1.01984564e+01 7.78384000e+00 3.00000000e-01
2.46465000e+00 -1.02000000e+01 -1.40834320e+00 1.01974320e+01 7.77943400e+00 3.00000000e-01
2.46465000e+00 -1.01000000e+01 -1.30973000e+00 1.01964152e+01 7.77500000e+00 3.00000000e-01
2.46465000e+00 -1.00000000e+01 -1.21112960e+00 1.01954036e+01 7.77054000e+00 3.00000000e-01
2.46465000e+00 -9.90000000e+00 -1.11254400e+00 1.01943984e+01 7.76605320e+00 3.00000000e-01
2.46465000e+00 -9.80000000e+00 -1.01397000e+00 1.01933988e+01 7.76153880e+00 3.00000000e-01
2.46465000e+00 -9.70000000e+00 -9.15412400e-01 1.01924064e+01 7.75699600e+00 3.00000000e-01
2.46465000e+00 -9.60000000e+00 -8.16869600e-01 1.01914200e+01 7.75242520e+00 3.00000000e-01
2.46465000e+00 -9.50000000e+00 -7.18342000e-01 1.01904408e+01 7.74782640e+00 3.00000000e-01
2.46465000e+00 -9.40000000e+00 -6.19830400e-01 1.01894684e+01 7.74320120e+00 3.00000000e-01
2.46465000e+00 -9.30000000e+00 -5.21334400e-01 1.01885012e+01 7.73854640e+00 3.00000000e-01
2.46465000e+00 -9.20000000e+00 -4.22855600e-01 1.01875424e+01 7.73386280e+00 3.00000000e-01
2.46465000e+00 -9.10000000e+00 -3.24393600e-01 1.01865884e+01 7.72915000e+00 3.00000000e-01
2.46465000e+00 -9.00000000e+00 -2.25948800e-01 1.01856428e+01 7.72440960e+00 3.00000000e-01
2.46465000e+00 -8.90000000e+00 -1.27522800e-01 1.01847056e+01 7.71964000e+00 3.00000000e-01
2.46465000e+00 -8.80000000e+00 -2.91168000e-02 1.01837744e+01 7.71483920e+00 3.00000000e-01
2.46465000e+00 -8.70000000e+00 6.92700000e-02 1.01828512e+01 7.71000960e+00 3.00000000e-01
2.46465000e+00 -8.60000000e+00 1.67638400e-01 1.01819348e+01 7.70514960e+00 3.00000000e-01
2.46465000e+00 -8.50000000e+00 2.65987200e-01 1.01810264e+01 7.70026000e+00 3.00000000e-01
2.46465000e+00 -8.40000000e+00 3.64314000e-01 1.01801256e+01 7.69533920e+00 3.00000000e-01
2.46465000e+00 -8.30000000e+00 4.62618800e-01 1.01792316e+01 7.69039000e+00 3.00000000e-01
2.46465000e+00 -8.20000000e+00 5.60900400e-01 1.01783468e+01 7.68540880e+00 3.00000000e-01
2.46465000e+00 -8.10000000e+00 6.59158400e-01 1.01774692e+01 7.68039760e+00 3.00000000e-01
2.46465000e+00 -8.00000000e+00 7.57392800e-01 1.01766000e+01 7.67535480e+00 3.00000000e-01
2.46465000e+00 -7.90000000e+00 8.55602000e-01 1.01757400e+01 7.67028160e+00 3.00000000e-01
2.46465000e+00 -7.80000000e+00 9.53786400e-01 1.01748884e+01 7.66517680e+00 3.00000000e-01
2.46465000e+00 -7.70000000e+00 1.05194640e+00 1.01740468e+01 7.66004080e+00 3.00000000e-01
2.46465000e+00 -7.60000000e+00 1.15008000e+00 1.01732128e+01 7.65487440e+00 3.00000000e-01
2.46465000e+00 -7.50000000e+00 1.24818880e+00 1.01723876e+01 7.64967640e+00 3.00000000e-01
2.46465000e+00 -7.40000000e+00 1.34627200e+00 1.01715716e+01 7.64444680e+00 3.00000000e-01
2.46465000e+00 -7.30000000e+00 1.44432800e+00 1.01707636e+01 7.63918360e+00 3.00000000e-01
2.46465000e+00 -7.20000000e+00 1.54235680e+00 1.01699672e+01 7.63389000e+00 3.00000000e-01
2.46465000e+00 -7.10000000e+00 1.64035840e+00 1.01691804e+01 7.62856600e+00 3.00000000e-01
2.46465000e+00 -7.00000000e+00 1.73833480e+00 1.01684036e+01 7.62320960e+00 3.00000000e-01
2.46465000e+00 -6.90000000e+00 1.83628600e+00 1.01676372e+01 7.61782040e+00 3.00000000e-01
2.46465000e+00 -6.80000000e+00 1.93421360e+00 1.01668800e+01 7.61240000e+00 3.00000000e-01
2.46465000e+00 -6.70000000e+00 2.03211840e+00 1.01661344e+01 7.60694920e+00 3.00000000e-01
2.46465000e+00 -6.60000000e+00 2.13000080e+00 1.01653988e+01 7.60146440e+00 3.00000000e-01
2.46465000e+00 -6.50000000e+00 2.22786320e+00 1.01646764e+01 7.59594800e+00 3.00000000e-01
2.46465000e+00 -6.40000000e+00 2.32570760e+00 1.01639640e+01 7.59039960e+00 3.00000000e-01
2.46465000e+00 -6.30000000e+00 2.42353680e+00 1.01632640e+01 7.58482000e+00 3.00000000e-01
2.46465000e+00 -6.20000000e+00 2.52135280e+00 1.01625752e+01 7.57920760e+00 3.00000000e-01
2.46465000e+00 -6.10000000e+00 2.61916120e+00 1.01618980e+01 7.57356400e+00 3.00000000e-01
2.46465000e+00 -6.00000000e+00 2.71696360e+00 1.01612320e+01 7.56788720e+00 3.00000000e-01
2.46465000e+00 -5.90000000e+00 2.81476480e+00 1.01605796e+01 7.56217800e+00 3.00000000e-01
2.46465000e+00 -5.80000000e+00 2.91256560e+00 1.01599392e+01 7.55643440e+00 3.00000000e-01
2.46465000e+00 -5.70000000e+00 3.01037480e+00 1.01593108e+01 7.55065800e+00 3.00000000e-01
2.46465000e+00 -5.60000000e+00 3.10819320e+00 1.01586952e+01 7.54484640e+00 3.00000000e-01
2.46465000e+00 -5.50000000e+00 3.20602960e+00 1.01580896e+01 7.53900240e+00 3.00000000e-01
2.46465000e+00 -5.40000000e+00 3.30388760e+00 1.01574984e+01 7.53312200e+00 3.00000000e-01
2.46465000e+00 -5.30000000e+00 3.40177080e+00 1.01569204e+01 7.52720480e+00 3.00000000e-01
2.46465000e+00 -5.20000000e+00 3.49968560e+00 1.01563568e+01 7.52124960e+00 3.00000000e-01
2.46465000e+00 -5.10000000e+00 3.59763720e+00 1.01558036e+01 7.51525720e+00 3.00000000e-01
2.46465000e+00 -5.00000000e+00 3.69563400e+00 1.01552632e+01 7.50922640e+00 3.00000000e-01
2.46465000e+00 -4.90000000e+00 3.79367840e+00 1.01547360e+01 7.50315520e+00 3.00000000e-01
2.46465000e+00 -4.80000000e+00 3.89177680e+00 1.01542228e+01 7.49704120e+00 3.00000000e-01
2.46465000e+00 -4.70000000e+00 3.98993560e+00 1.01537216e+01 7.49088400e+00 3.00000000e-01
2.46465000e+00 -4.60000000e+00 4.08815920e+00 1.01532320e+01 7.48467840e+00 3.00000000e-01
2.46465000e+00 -4.50000000e+00 4.18645640e+00 1.01527524e+01 7.47842600e+00 3.00000000e-01
2.46465000e+00 -4.40000000e+00 4.28483200e+00 1.01522856e+01 7.47212440e+00 3.00000000e-01
2.46465000e+00 -4.30000000e+00 4.38329280e+00 1.01518300e+01 7.46576840e+00 3.00000000e-01
2.46465000e+00 -4.20000000e+00 4.48184480e+00 1.01513868e+01 7.45935720e+00 3.00000000e-01
2.46465000e+00 -4.10000000e+00 4.58049720e+00 1.01509536e+01 7.45288680e+00 3.00000000e-01
2.46465000e+00 -4.00000000e+00 4.67925680e+00 1.01505308e+01 7.44634960e+00 3.00000000e-01
2.46465000e+00 -3.90000000e+00 4.77813560e+00 1.01501172e+01 7.43970200e+00 3.00000000e-01
2.46465000e+00 -3.80000000e+00 4.87714240e+00 1.01497148e+01 7.43294840e+00 3.00000000e-01
2.46465000e+00 -3.70000000e+00 4.97629120e+00 1.01493220e+01 7.42621760e+00 3.00000000e-01
2.46465000e+00 -3.60000000e+00 5.07559360e+00 1.01489376e+01 7.41948640e+00 3.00000000e-01
2.46465000e+00 -3.50000000e+00 5.17507120e+00 1.01485616e+01 7.41262200e+00 3.00000000e-01
2.46465000e+00 -3.40000000e+00 5.27474160e+00 1.01481952e+01 7.40562920e+00 3.00000000e-01
2.46465000e+00 -3.30000000e+00 5.37463440e+00 1.01478360e+01 7.39853960e+00 3.00000000e-01
2.46465000e+00 -3.20000000e+00 5.47478080e+00 1.01474832e+01 7.39134680e+00 3.00000000e-01
2.46465000e+00 -3.10000000e+00 5.57522320e+00 1.01471388e+01 7.38404280e+00 3.00000000e-01
2.46465000e+00 -3.00000000e+00 5.67601520e+00 1.01468012e+01 7.37661920e+00 3.00000000e-01
2.46465000e+00 -2.90000000e+00 5.77722680e+00 1.01464724e+01 7.36906680e+00 3.00000000e-01
2.46465000e+00 -2.80000000e+00 5.87895520e+00 1.01461504e+01 7.36137240e+00 3.00000000e-01
2.46465000e+00 -2.70000000e+00 5.98132440e+00 1.01458384e+01 7.35352360e+00 3.00000000e-01
2.46465000e+00 -2.60000000e+00 6.08450800e+00 1.01455348e+01 7.34550440e+00 3.00000000e-01
2.46465000e+00 -2.50000000e+00 6.18874160e+00 1.01452428e+01 7.33729680e+00 3.00000000e-01
2.46465000e+00 -2.40000000e+00 6.29436200e+00 1.01449692e+01 7.32888160e+00 3.00000000e-01
2.46465000e+00 -2.30000000e+00 6.40183760e+00 1.01447204e+01 7.32023280e+00 3.00000000e-01
2.46465000e+00 -2.20000000e+00 6.51184600e+00 1.01445076e+01 7.31132560e+00 3.00000000e-01
2.46465000e+00 -2.10000000e+00 6.62534960e+00 1.01443492e+01 7.30212680e+00 3.00000000e-01
2.46465000e+00 -2.00000000e+00 6.74371000e+00 1.01442816e+01 7.29260680e+00 3.00000000e-01
2.46465000e+00 -1.90000000e+00 6.86876680e+00 1.01443520e+01 7.28273720e+00 3.00000000e-01
2.46465000e+00 -1.80000000e+00 7.00285760e+00 1.01446544e+01 7.27249640e+00 3.00000000e-01
2.46465000e+00 -1.70000000e+00 7.14861360e+00 1.01453248e+01 7.26187120e+00 3.00000000e-01
2.46465000e+00 -1.60000000e+00 7.30846120e+00 1.01465780e+01 7.25086600e+00 3.00000000e-01
2.46465000e+00 -1.50000000e+00 7.48381520e+00 1.01487200e+01 7.23948320e+00 3.00000000e-01
2.46465000e+00 -1.40000000e+00 7.67434880e+00 1.01521848e+01 7.22773240e+00 3.00000000e-01
2.46465000e+00 -1.30000000e+00 7.87753320e+00 1.01575308e+01 7.21558200e+00 3.00000000e-01
2.46465000e+00 -1.20000000e+00 8.08901280e+00 1.01654360e+01 7.20297880e+00 3.00000000e-01
2.46465000e+00 -1.10000000e+00 8.30313960e+00 1.01766200e+01 7.18978520e+00 3.00000000e-01
2.46465000e+00 -1.00000000e+00 8.51386680e+00 1.01917196e+01 7.17580320e+00 3.00000000e-01
2.46465000e+00 -9.00000000e-01 8.71516440e+00 1.02110760e+01 7.16073360e+00 3.00000000e-01
2.46465000e+00 -8.00000000e-01 8.90010080e+00 1.02344436e+01 7.14380840e+00 3.00000000e-01
2.46465000e+00 -7.00000000e-01 9.05437720e+00 1.02602328e+01 7.12140680e+00 3.00000000e-01
2.46465000e+00 -6.00000000e-01 9.15137160e+00 1.02845288e+01 7.08518000e+00 3.00000000e-01
2.46465000e+00 -5.00000000e-01 9.18668680e+00 1.03037064e+01 7.03388800e+00 3.00000000e-01
2.46465000e+00 -4.00000000e-01 9.19130320e+00 1.03178016e+01 6.97794960e+00 3.00000000e-01
2.46465000e+00 -3.00000000e-01 9.19130320e+00 1.03285348e+01 6.92602920e+00 3.00000000e-01
2.46465000e+00 -2.00000000e-01 9.19130320e+00 1.03368672e+01 6.87970840e+00 3.00000000e-01
2.46465000e+00 -1.00000000e-01 9.20479120e+00 1.03432460e+01 6.83776280e+00 3.00000000e-01
2.46465000e+00 0.00000000e+00 9.31938400e+00 1.03485296e+01 6.79174560e+00 3.00000000e-01
2.46465000e+00 1.00000000e-01 9.69061200e+00 1.03603092e+01 6.72113920e+00 3.00000000e-01
2.46465000e+00 2.00000000e-01 1.02878136e+01 1.04013204e+01 6.61068880e+00 3.00000000e-01
2.46465000e+00 3.00000000e-01 1.08639020e+01 1.04985908e+01 6.46964120e+00 3.00000000e-01
2.46465000e+00 4.00000000e-01 1.13288696e+01 1.06602716e+01 6.30247320e+00 3.00000000e-01
2.46465000e+00 5.00000000e-01 1.17205600e+01 1.08696704e+01 6.11509960e+00 3.00000000e-01
2.46465000e+00 6.00000000e-01 1.20692324e+01 1.11002180e+01 5.90785520e+00 3.00000000e-01
2.46465000e+00 7.00000000e-01 1.23881992e+01 1.13314356e+01 5.69132840e+00 3.00000000e-01
2.46465000e+00 8.00000000e-01 1.26849864e+01 1.15529156e+01 5.47688840e+00 3.00000000e-01
2.46465000e+00 9.00000000e-01 1.29644104e+01 1.17611440e+01 5.27686200e+00 3.00000000e-01
2.46465000e+00 1.00000000e+00 1.32297912e+01 1.19558536e+01 5.09841080e+00 3.00000000e-01
2.46465000e+00 1.10000000e+00 1.34835512e+01 1.21380020e+01 4.94415760e+00 3.00000000e-01
2.46465000e+00 1.20000000e+00 1.37275300e+01 1.23088780e+01 4.81266480e+00 3.00000000e-01
2.46465000e+00 1.30000000e+00 1.39631692e+01 1.24697628e+01 4.70017000e+00 3.00000000e-01
2.46465000e+00 1.40000000e+00 1.41916244e+01 1.26218224e+01 4.60228120e+00 3.00000000e-01
2.46465000e+00 1.50000000e+00 1.44138388e+01 1.27660736e+01 4.51502800e+00 3.00000000e-01
2.46465000e+00 1.60000000e+00 1.46305944e+01 1.29034004e+01 4.43524080e+00 3.00000000e-01
2.46465000e+00 1.70000000e+00 1.48425500e+01 1.30345656e+01 4.36055880e+00 3.00000000e-01
2.46465000e+00 1.80000000e+00 1.50502604e+01 1.31602232e+01 4.28929880e+00 3.00000000e-01
2.46465000e+00 1.90000000e+00 1.52543184e+01 1.32811024e+01 4.22020320e+00 3.00000000e-01
2.46465000e+00 2.00000000e+00 1.54559700e+01 1.33988200e+01 4.15181000e+00 3.00000000e-01
2.56465000e+00 -1.26000000e+01 -3.65049000e+00 1.02596400e+01 7.90453000e+00 3.00000000e-01
2.56465000e+00 -1.25000000e+01 -3.55080560e+00 1.02624240e+01 7.90138840e+00 3.00000000e-01
2.56465000e+00 -1.24000000e+01 -3.45195760e+00 1.02613092e+01 7.89750000e+00 3.00000000e-01
2.56465000e+00 -1.23000000e+01 -3.35322160e+00 1.02597268e+01 7.89349840e+00 3.00000000e-01
2.56465000e+00 -1.22000000e+01 -3.25449480e+00 1.02581620e+01 7.88947560e+00 3.00000000e-01
2.56465000e+00 -1.21000000e+01 -3.15577560e+00 1.02566092e+01 7.88542880e+00 3.00000000e-01
2.56465000e+00 -1.20000000e+01 -3.05706680e+00 1.02550660e+01 7.88135960e+00 3.00000000e-01
