# logT [K] logRho [g/cc] logP [Ba] logU [erg/g] logS [erg/g/K] grad_ad
2.06000000e+00 1.00000000e-01 -4.26963133e+00 1.14472099e+01 5.85730670e+00 3.00000000e-01
2.06000000e+00 2.00000000e-01 -4.26963133e+00 1.14472099e+01 5.85730670e+00 3.00000000e-01
2.06000000e+00 3.00000000e-01 -4.26963133e+00 1.14472099e+01 5.85730670e+00 3.00000000e-01
2.06000000e+00 4.00000000e-01 -4.26963133e+00 1.14472099e+01 5.85730670e+00 3.00000000e-01
2.06000000e+00 5.00000000e-01 1.11910844e+01 1.14527930e+01 5.61601365e+00 3.00000000e-01
2.06000000e+00 6.00000000e-01 1.17855578e+01 1.14855930e+01 5.31486248e+00 3.00000000e-01
2.06000000e+00 7.00000000e-01 1.22060140e+01 1.15551594e+01 5.04324234e+00 3.00000000e-01
2.06000000e+00 8.00000000e-01 1.25584262e+01 1.16628453e+01 4.81896375e+00 3.00000000e-01
2.06000000e+00 9.00000000e-01 1.28724832e+01 1.18005157e+01 4.64224494e+00 3.00000000e-01
2.06000000e+00 1.00000000e+00 1.31611025e+01 1.19559075e+01 4.50404064e+00 3.00000000e-01
2.06000000e+00 1.10000000e+00 1.34312398e+01 1.21183187e+01 4.39334850e+00 3.00000000e-01
2.06000000e+00 1.20000000e+00 1.36871631e+01 1.22806950e+01 4.30078494e+00 3.00000000e-01
2.06000000e+00 1.30000000e+00 1.39317314e+01 1.24391619e+01 4.21959577e+00 3.00000000e-01
2.06000000e+00 1.40000000e+00 1.41669840e+01 1.25919208e+01 4.14535023e+00 3.00000000e-01
2.06000000e+00 1.50000000e+00 1.43944439e+01 1.27383533e+01 4.07527701e+00 3.00000000e-01
2.06000000e+00 1.60000000e+00 1.46152894e+01 1.28784564e+01 4.00767838e+00 3.00000000e-01
2.06000000e+00 1.70000000e+00 1.48304560e+01 1.30125243e+01 3.94151998e+00 3.00000000e-01
2.06000000e+00 1.80000000e+00 1.50407020e+01 1.31409775e+01 3.87617209e+00 3.00000000e-01
2.06000000e+00 1.90000000e+00 1.52466521e+01 1.32642747e+01 3.81124956e+00 3.00000000e-01
2.06000000e+00 2.00000000e+00 1.54488275e+01 1.33828683e+01 3.74651741e+00 3.00000000e-01
2.16000000e+00 -1.26000000e+01 -4.15061016e+00 1.15145067e+01 7.81452061e+00 3.00000000e-01
2.16000000e+00 -1.25000000e+01 -4.15061016e+00 1.15015085e+01 7.71651107e+00 3.00000000e-01
2.16000000e+00 -1.24000000e+01 -4.15061016e+00 1.14908991e+01 7.61900401e+00 3.00000000e-01
2.16000000e+00 -1.23000000e+01 -4.15061016e+00 1.14822831e+01 7.52212222e+00 3.00000000e-01
2.16000000e+00 -1.22000000e+01 -4.15061016e+00 1.14753152e+01 7.42601625e+00 3.00000000e-01
2.16000000e+00 -1.21000000e+01 -4.15061016e+00 1.14696996e+01 7.33086942e+00 3.00000000e-01
2.16000000e+00 -1.20000000e+01 -4.15061016e+00 1.14651867e+01 7.23690307e+00 3.00000000e-01
2.16000000e+00 -1.19000000e+01 -4.15061016e+00 1.14615682e+01 7.14438170e+00 3.00000000e-01
2.16000000e+00 -1.18000000e+01 -4.15061016e+00 1.14586723e+01 7.05361724e+00 3.00000000e-01
2.16000000e+00 -1.17000000e+01 -4.15061016e+00 1.14563581e+01 6.96497161e+00 3.00000000e-01
2.16000000e+00 -1.16000000e+01 -4.15061016e+00 1.14545111e+01 6.87885634e+00 3.00000000e-01
2.16000000e+00 -1.15000000e+01 -4.15061016e+00 1.14530384e+01 6.79572772e+00 3.00000000e-01
2.16000000e+00 -1.14000000e+01 -4.15061016e+00 1.14518650e+01 6.71607603e+00 3.00000000e-01
2.16000000e+00 -1.13000000e+01 -4.15061016e+00 1.14509306e+01 6.64040767e+00 3.00000000e-01
2.16000000e+00 -1.12000000e+01 -4.15061016e+00 1.14501870e+01 6.56921988e+00 3.00000000e-01
2.16000000e+00 -1.11000000e+01 -4.15061016e+00 1.14495954e+01 6.50296928e+00 3.00000000e-01
2.16000000e+00 -1.10000000e+01 -4.15061016e+00 1.14491249e+01 6.44203720e+00 3.00000000e-01
2.16000000e+00 -1.09000000e+01 -4.15061016e+00 1.14487508e+01 6.38669649e+00 3.00000000e-01
2.16000000e+00 -1.08000000e+01 -4.15061016e+00 1.14484535e+01 6.33708545e+00 3.00000000e-01
2.16000000e+00 -1.07000000e+01 -4.15061016e+00 1.14482171e+01 6.29319390e+00 3.00000000e-01
2.16000000e+00 -1.06000000e+01 -4.15061016e+00 1.14480293e+01 6.25486420e+00 3.00000000e-01
2.16000000e+00 -1.05000000e+01 -4.15061016e+00 1.14478800e+01 6.22180709e+00 3.00000000e-01
2.16000000e+00 -1.04000000e+01 -4.15061016e+00 1.14477614e+01 6.19362903e+00 3.00000000e-01
2.16000000e+00 -1.03000000e+01 -4.15061016e+00 1.14476672e+01 6.16986589e+00 3.00000000e-01
2.16000000e+00 -1.02000000e+01 -4.15061016e+00 1.14475923e+01 6.15001747e+00 3.00000000e-01
2.16000000e+00 -1.01000000e+01 -4.15061016e+00 1.14475328e+01 6.13357824e+00 3.00000000e-01
2.16000000e+00 -1.00000000e+01 -4.15061016e+00 1.14474856e+01 6.12006162e+00 3.00000000e-01
2.16000000e+00 -9.90000000e+00 -4.15061016e+00 1.14474481e+01 6.10901691e+00 3.00000000e-01
2.16000000e+00 -9.80000000e+00 -4.15061016e+00 1.14474182e+01 6.10003911e+00 3.00000000e-01
2.16000000e+00 -9.70000000e+00 -4.15061016e+00 1.14473946e+01 6.09277313e+00 3.00000000e-01
2.16000000e+00 -9.60000000e+00 -4.15061016e+00 1.14473757e+01 6.08691366e+00 3.00000000e-01
2.16000000e+00 -9.50000000e+00 -4.15061016e+00 1.14473608e+01 6.08220231e+00 3.00000000e-01
2.16000000e+00 -9.40000000e+00 -4.15061016e+00 1.14473489e+01 6.07842318e+00 3.00000000e-01
2.16000000e+00 -9.30000000e+00 -4.15061016e+00 1.14473395e+01 6.07539771e+00 3.00000000e-01
2.16000000e+00 -9.20000000e+00 -4.15061016e+00 1.14473320e+01 6.07297937e+00 3.00000000e-01
2.16000000e+00 -9.10000000e+00 -4.15061016e+00 1.14473260e+01 6.07104878e+00 3.00000000e-01
2.16000000e+00 -9.00000000e+00 -4.15061016e+00 1.14473213e+01 6.06950911e+00 3.00000000e-01
2.16000000e+00 -8.90000000e+00 -4.15061016e+00 1.14473176e+01 6.06828221e+00 3.00000000e-01
2.16000000e+00 -8.80000000e+00 -4.15061016e+00 1.14473146e+01 6.06730517e+00 3.00000000e-01
2.16000000e+00 -8.70000000e+00 -4.15061016e+00 1.14473122e+01 6.06652752e+00 3.00000000e-01
2.16000000e+00 -8.60000000e+00 -4.15061016e+00 1.14473103e+01 6.06590880e+00 3.00000000e-01
2.16000000e+00 -8.50000000e+00 -4.15061016e+00 1.14473088e+01 6.06541672e+00 3.00000000e-01
2.16000000e+00 -8.40000000e+00 -4.15061016e+00 1.14473076e+01 6.06502544e+00 3.00000000e-01
2.16000000e+00 -8.30000000e+00 -4.15061016e+00 1.14473067e+01 6.06471439e+00 3.00000000e-01
2.16000000e+00 -8.20000000e+00 -4.15061016e+00 1.14473060e+01 6.06446715e+00 3.00000000e-01
2.16000000e+00 -8.10000000e+00 -4.15061016e+00 1.14473054e+01 6.06427066e+00 3.00000000e-01
2.16000000e+00 -8.00000000e+00 -4.15061016e+00 1.14473049e+01 6.06411452e+00 3.00000000e-01
2.16000000e+00 -7.90000000e+00 -4.15061016e+00 1.14473045e+01 6.06399046e+00 3.00000000e-01
2.16000000e+00 -7.80000000e+00 -4.15061016e+00 1.14473042e+01 6.06389188e+00 3.00000000e-01
2.16000000e+00 -7.70000000e+00 -4.15061016e+00 1.14473040e+01 6.06381356e+00 3.00000000e-01
2.16000000e+00 -7.60000000e+00 -4.15061016e+00 1.14473038e+01 6.06375135e+00 3.00000000e-01
2.16000000e+00 -7.50000000e+00 -4.15061016e+00 1.14473036e+01 6.06370192e+00 3.00000000e-01
2.16000000e+00 -7.40000000e+00 -4.15061016e+00 1.14473035e+01 6.06366265e+00 3.00000000e-01
2.16000000e+00 -7.30000000e+00 -4.15061016e+00 1.14473034e+01 6.06363146e+00 3.00000000e-01
2.16000000e+00 -7.20000000e+00 -4.15061016e+00 1.14473034e+01 6.06360668e+00 3.00000000e-01
2.16000000e+00 -7.10000000e+00 -4.15061016e+00 1.14473033e+01 6.06358699e+00 3.00000000e-01
2.16000000e+00 -7.00000000e+00 -4.15061016e+00 1.14473032e+01 6.06357136e+00 3.00000000e-01
2.16000000e+00 -6.90000000e+00 -4.15061016e+00 1.14473032e+01 6.06355894e+00 3.00000000e-01
2.16000000e+00 -6.80000000e+00 -4.15061016e+00 1.14473032e+01 6.06354907e+00 3.00000000e-01
2.16000000e+00 -6.70000000e+00 -4.15061016e+00 1.14473032e+01 6.06354123e+00 3.00000000e-01
2.16000000e+00 -6.60000000e+00 -4.15061016e+00 1.14473031e+01 6.06353501e+00 3.00000000e-01
2.16000000e+00 -6.50000000e+00 -4.15061016e+00 1.14473031e+01 6.06353006e+00 3.00000000e-01
2.16000000e+00 -6.40000000e+00 -4.15061016e+00 1.14473031e+01 6.06352614e+00 3.00000000e-01
2.16000000e+00 -6.30000000e+00 -4.15061016e+00 1.14473031e+01 6.06352302e+00 3.00000000e-01
2.16000000e+00 -6.20000000e+00 -4.15061016e+00 1.14473031e+01 6.06352054e+00 3.00000000e-01
2.16000000e+00 -6.10000000e+00 -4.15061016e+00 1.14473031e+01 6.06351857e+00 3.00000000e-01
2.16000000e+00 -6.00000000e+00 -4.15061016e+00 1.14473031e+01 6.06351700e+00 3.00000000e-01
2.16000000e+00 -5.90000000e+00 -4.15061016e+00 1.14473031e+01 6.06351576e+00 3.00000000e-01
2.16000000e+00 -5.80000000e+00 -4.15061016e+00 1.14473031e+01 6.06351478e+00 3.00000000e-01
2.16000000e+00 -5.70000000e+00 -4.15061016e+00 1.14473031e+01 6.06351399e+00 3.00000000e-01
2.16000000e+00 -5.60000000e+00 -4.15061016e+00 1.14473031e+01 6.06351337e+00 3.00000000e-01
2.16000000e+00 -5.50000000e+00 -4.15061016e+00 1.14473031e+01 6.06351287e+00 3.00000000e-01
2.16000000e+00 -5.40000000e+00 -4.15061016e+00 1.14473031e+01 6.06351248e+00 3.00000000e-01
2.16000000e+00 -5.30000000e+00 -4.15061016e+00 1.14473031e+01 6.06351217e+00 3.00000000e-01
2.16000000e+00 -5.20000000e+00 -4.15061016e+00 1.14473031e+01 6.06351192e+00 3.00000000e-01
2.16000000e+00 -5.10000000e+00 -4.15061016e+00 1.14473031e+01 6.06351172e+00 3.00000000e-01
2.16000000e+00 -5.00000000e+00 -4.15061016e+00 1.14473031e+01 6.06351157e+00 3.00000000e-01
2.16000000e+00 -4.90000000e+00 -4.15061016e+00 1.14473031e+01 6.06351144e+00 3.00000000e-01
2.16000000e+00 -4.80000000e+00 -4.15061016e+00 1.14473031e+01 6.06351135e+00 3.00000000e-01
2.16000000e+00 -4.70000000e+00 -4.15061016e+00 1.14473031e+01 6.06351127e+00 3.00000000e-01
2.16000000e+00 -4.60000000e+00 -4.15061016e+00 1.14473031e+01 6.06351121e+00 3.00000000e-01
2.16000000e+00 -4.50000000e+00 -4.15061016e+00 1.14473031e+01 6.06351116e+00 3.00000000e-01
2.16000000e+00 -4.40000000e+00 -4.15061016e+00 1.14473031e+01 6.06351112e+00 3.00000000e-01
2.16000000e+00 -4.30000000e+00 -4.15061016e+00 1.14473031e+01 6.06351109e+00 3.00000000e-01
2.16000000e+00 -4.20000000e+00 -4.15061016e+00 1.14473031e+01 6.06351106e+00 3.00000000e-01
2.16000000e+00 -4.10000000e+00 -4.15061016e+00 1.14473031e+01 6.06351104e+00 3.00000000e-01
2.16000000e+00 -4.00000000e+00 -4.15061016e+00 1.14473031e+01 6.06351102e+00 3.00000000e-01
2.16000000e+00 -3.90000000e+00 -4.15061016e+00 1.14473031e+01 6.06351101e+00 3.00000000e-01
2.16000000e+00 -3.80000000e+00 -4.15061016e+00 1.14473031e+01 6.06351100e+00 3.00000000e-01
2.16000000e+00 -3.70000000e+00 -4.15061016e+00 1.14473031e+01 6.06351099e+00 3.00000000e-01
2.16000000e+00 -3.60000000e+00 -4.15061016e+00 1.14473031e+01 6.06351099e+00 3.00000000e-01
2.16000000e+00 -3.50000000e+00 -4.15061016e+00 1.14473031e+01 6.06351098e+00 3.00000000e-01
2.16000000e+00 -3.40000000e+00 -4.15061016e+00 1.14473031e+01 6.06351098e+00 3.00000000e-01
2.16000000e+00 -3.30000000e+00 -4.15061016e+00 1.14473031e+01 6.06351098e+00 3.00000000e-01
2.16000000e+00 -3.20000000e+00 -4.15061016e+00 1.14473031e+01 6.06351097e+00 3.00000000e-01
2.16000000e+00 -3.10000000e+00 -4.15061016e+00 1.14473031e+01 6.06351097e+00 3.00000000e-01
2.16000000e+00 -3.00000000e+00 -4.15061016e+00 1.14473031e+01 6.06351097e+00 3.00000000e-01
2.16000000e+00 -2.90000000e+00 -4.15061016e+00 1.14473031e+01 6.06351097e+00 3.00000000e-01
2.16000000e+00 -2.80000000e+00 -4.15061016e+00 1.14473031e+01 6.06351097e+00 3.00000000e-01
2.16000000e+00 -2.70000000e+00 -4.15061016e+00 1.14473031e+01 6.06351097e+00 3.00000000e-01
2.16000000e+00 -2.60000000e+00 -4.15061016e+00 1.14473031e+01 6.06351097e+00 3.00000000e-01
2.16000000e+00 -2.50000000e+00 -4.15061016e+00 1.14473031e+01 6.06351097e+00 3.00000000e-01
2.16000000e+00 -2.40000000e+00 -4.15061016e+00 1.14473031e+01 6.06351097e+00 3.00000000e-01
2.16000000e+00 -2.30000000e+00 -4.15061016e+00 1.14473031e+01 6.06351097e+00 3.00000000e-01
2.16000000e+00 -2.20000000e+00 -4.15061016e+00 1.14473031e+01 6.06351097e+00 3.00000000e-01
2.16000000e+00 -2.10000000e+00 -4.15061016e+00 1.14473031e+01 6.06351097e+00 3.00000000e-01
2.16000000e+00 -2.00000000e+00 -4.15061016e+00 1.14473031e+01 6.06351097e+00 3.00000000e-01
2.16000000e+00 -1.90000000e+00 -4.15061016e+00 1.14473031e+01 6.06351097e+00 3.00000000e-01
2.16000000e+00 -1.80000000e+00 -4.15061016e+00 1.14473031e+01 6.06351096e+00 3.00000000e-01
2.16000000e+00 -1.70000000e+00 -4.15061016e+00 1.14473031e+01 6.06351096e+00 3.00000000e-01
2.16000000e+00 -1.60000000e+00 -4.15061016e+00 1.14473031e+01 6.06351096e+00 3.00000000e-01
2.16000000e+00 -1.50000000e+00 -4.15061016e+00 1.14473031e+01 6.06351096e+00 3.00000000e-01
2.16000000e+00 -1.40000000e+00 -4.15061016e+00 1.14473031e+01 6.06351096e+00 3.00000000e-01
2.16000000e+00 -1.30000000e+00 -4.15061016e+00 1.14473031e+01 6.06351096e+00 3.00000000e-01
2.16000000e+00 -1.20000000e+00 -4.15061016e+00 1.14473031e+01 6.06351096e+00 3.00000000e-01
2.16000000e+00 -1.10000000e+00 -4.15061016e+00 1.14473031e+01 6.06351096e+00 3.00000000e-01
2.16000000e+00 -1.00000000e+00 -4.15061016e+00 1.14473031e+01 6.06351096e+00 3.00000000e-01
2.16000000e+00 -9.00000000e-01 -4.15061016e+00 1.14473031e+01 6.06351096e+00 3.00000000e-01
2.16000000e+00 -8.00000000e-01 -4.15061016e+00 1.14473031e+01 6.06351096e+00 3.00000000e-01
2.16000000e+00 -7.00000000e-01 -4.15061016e+00 1.14473031e+01 6.06351096e+00 3.00000000e-01
2.16000000e+00 -6.00000000e-01 -4.15061016e+00 1.14473031e+01 6.06351096e+00 3.00000000e-01
2.16000000e+00 -5.00000000e-01 -4.15061016e+00 1.14473031e+01 6.06351096e+00 3.00000000e-01
2.16000000e+00 -4.00000000e-01 -4.15061016e+00 1.14473031e+01 6.06351096e+00 3.00000000e-01
2.16000000e+00 -3.00000000e-01 -4.15061016e+00 1.14473031e+01 6.06351096e+00 3.00000000e-01
2.16000000e+00 -2.00000000e-01 -4.15061016e+00 1.14473031e+01 6.06351096e+00 3.00000000e-01
2.16000000e+00 -1.00000000e-01 -4.15061016e+00 1.14473031e+01 6.06351096e+00 3.00000000e-01
2.16000000e+00 0.00000000e+00 -4.15061016e+00 1.14473031e+01 6.06351096e+00 3.00000000e-01
2.16000000e+00 1.00000000e-01 -4.15061016e+00 1.14473031e+01 6.06351096e+00 3.00000000e-01
2.16000000e+00 2.00000000e-01 -4.15061016e+00 1.14473031e+01 6.06351096e+00 3.00000000e-01
2.16000000e+00 3.00000000e-01 -4.15061016e+00 1.14473031e+01 6.06351096e+00 3.00000000e-01
2.16000000e+00 4.00000000e-01 -4.15061016e+00 1.14473031e+01 6.06351096e+00 3.00000000e-01
2.16000000e+00 5.00000000e-01 1.11915130e+01 1.14528515e+01 5.84736001e+00 3.00000000e-01
2.16000000e+00 6.00000000e-01 1.17856273e+01 1.14856228e+01 5.56290389e+00 3.00000000e-01
2.16000000e+00 7.00000000e-01 1.22060298e+01 1.15551723e+01 5.28408963e+00 3.00000000e-01
2.16000000e+00 8.00000000e-01 1.25584302e+01 1.16628505e+01 5.03611462e+00 3.00000000e-01
2.16000000e+00 9.00000000e-01 1.28724843e+01 1.18005179e+01 4.83106166e+00 3.00000000e-01
2.16000000e+00 1.00000000e+00 1.31611029e+01 1.19559082e+01 4.66726101e+00 3.00000000e-01
2.16000000e+00 1.10000000e+00 1.34312400e+01 1.21183191e+01 4.53650505e+00 3.00000000e-01
2.16000000e+00 1.20000000e+00 1.36871632e+01 1.22806952e+01 4.42952661e+00 3.00000000e-01
2.16000000e+00 1.30000000e+00 1.39317314e+01 1.24391620e+01 4.33850843e+00 3.00000000e-01
2.16000000e+00 1.40000000e+00 1.41669840e+01 1.25919212e+01 4.25774683e+00 3.00000000e-01
2.16000000e+00 1.50000000e+00 1.43944439e+01 1.27383535e+01 4.18340886e+00 3.00000000e-01
2.16000000e+00 1.60000000e+00 1.46152894e+01 1.28784564e+01 4.11302895e+00 3.00000000e-01
2.16000000e+00 1.70000000e+00 1.48304560e+01 1.30125243e+01 4.04505492e+00 3.00000000e-01
2.16000000e+00 1.80000000e+00 1.50407020e+01 1.31409775e+01 3.97851721e+00 3.00000000e-01
2.16000000e+00 1.90000000e+00 1.52466521e+01 1.32642747e+01 3.91281129e+00 3.00000000e-01
2.16000000e+00 2.00000000e+00 1.54488275e+01 1.33828683e+01 3.84756071e+00 3.00000000e-01
2.26000000e+00 -1.26000000e+01 -4.02929126e+00 1.15151906e+01 7.83496737e+00 3.00000000e-01
2.26000000e+00 -1.25000000e+01 -4.02929126e+00 1.15020930e+01 7.73773059e+00 3.00000000e-01
2.26000000e+00 -1.24000000e+01 -4.02929126e+00 1.14914002e+01 7.64118447e+00 3.00000000e-01
2.26000000e+00 -1.23000000e+01 -4.02929126e+00 1.14827150e+01 7.54549395e+00 3.00000000e-01
2.26000000e+00 -1.22000000e+01 -4.02929126e+00 1.14756900e+01 7.45085916e+00 3.00000000e-01
2.26000000e+00 -1.21000000e+01 -4.02929126e+00 1.14700278e+01 7.35752065e+00 3.00000000e-01
2.26000000e+00 -1.20000000e+01 -4.02929126e+00 1.14654769e+01 7.26576425e+00 3.00000000e-01
2.26000000e+00 -1.19000000e+01 -4.02929126e+00 1.14618278e+01 7.17592466e+00 3.00000000e-01
2.26000000e+00 -1.18000000e+01 -4.02929126e+00 1.14589071e+01 7.08838687e+00 3.00000000e-01
2.26000000e+00 -1.17000000e+01 -4.02929126e+00 1.14565731e+01 7.00358388e+00 3.00000000e-01
2.26000000e+00 -1.16000000e+01 -4.02929126e+00 1.14547101e+01 6.92198934e+00 3.00000000e-01
2.26000000e+00 -1.15000000e+01 -4.02929126e+00 1.14532246e+01 6.84410360e+00 3.00000000e-01
2.26000000e+00 -1.14000000e+01 -4.02929126e+00 1.14520409e+01 6.77043241e+00 3.00000000e-01
2.26000000e+00 -1.13000000e+01 -4.02929126e+00 1.14510984e+01 6.70145856e+00 3.00000000e-01
2.26000000e+00 -1.12000000e+01 -4.02929126e+00 1.14503483e+01 6.63760844e+00 3.00000000e-01
2.26000000e+00 -1.11000000e+01 -4.02929126e+00 1.14497516e+01 6.57921739e+00 3.00000000e-01
2.26000000e+00 -1.10000000e+01 -4.02929126e+00 1.14492770e+01 6.52649908e+00 3.00000000e-01
2.26000000e+00 -1.09000000e+01 -4.02929126e+00 1.14488996e+01 6.47952452e+00 3.00000000e-01
2.26000000e+00 -1.08000000e+01 -4.02929126e+00 1.14485996e+01 6.43821473e+00 3.00000000e-01
2.26000000e+00 -1.07000000e+01 -4.02929126e+00 1.14483612e+01 6.40234888e+00 3.00000000e-01
2.26000000e+00 -1.06000000e+01 -4.02929126e+00 1.14481717e+01 6.37158593e+00 3.00000000e-01
2.26000000e+00 -1.05000000e+01 -4.02929126e+00 1.14480211e+01 6.34549556e+00 3.00000000e-01
2.26000000e+00 -1.04000000e+01 -4.02929126e+00 1.14479015e+01 6.32359294e+00 3.00000000e-01
2.26000000e+00 -1.03000000e+01 -4.02929126e+00 1.14478064e+01 6.30537195e+00 3.00000000e-01
2.26000000e+00 -1.02000000e+01 -4.02929126e+00 1.14477309e+01 6.29033319e+00 3.00000000e-01
2.26000000e+00 -1.01000000e+01 -4.02929126e+00 1.14476709e+01 6.27800491e+00 3.00000000e-01
2.26000000e+00 -1.00000000e+01 -4.02929126e+00 1.14476232e+01 6.26795653e+00 3.00000000e-01
2.26000000e+00 -9.90000000e+00 -4.02929126e+00 1.14475854e+01 6.25980576e+00 3.00000000e-01
2.26000000e+00 -9.80000000e+00 -4.02929126e+00 1.14475553e+01 6.25322056e+00 3.00000000e-01
2.26000000e+00 -9.70000000e+00 -4.02929126e+00 1.14475314e+01 6.24791765e+00 3.00000000e-01
2.26000000e+00 -9.60000000e+00 -4.02929126e+00 1.14475124e+01 6.24365876e+00 3.00000000e-01
2.26000000e+00 -9.50000000e+00 -4.02929126e+00 1.14474973e+01 6.24024578e+00 3.00000000e-01
2.26000000e+00 -9.40000000e+00 -4.02929126e+00 1.14474853e+01 6.23751552e+00 3.00000000e-01
2.26000000e+00 -9.30000000e+00 -4.02929126e+00 1.14474758e+01 6.23533449e+00 3.00000000e-01
2.26000000e+00 -9.20000000e+00 -4.02929126e+00 1.14474683e+01 6.23359420e+00 3.00000000e-01
2.26000000e+00 -9.10000000e+00 -4.02929126e+00 1.14474623e+01 6.23220685e+00 3.00000000e-01
2.26000000e+00 -9.00000000e+00 -4.02929126e+00 1.14474575e+01 6.23110168e+00 3.00000000e-01
2.26000000e+00 -8.90000000e+00 -4.02929126e+00 1.14474537e+01 6.23022180e+00 3.00000000e-01
2.26000000e+00 -8.80000000e+00 -4.02929126e+00 1.14474507e+01 6.22952161e+00 3.00000000e-01
2.26000000e+00 -8.70000000e+00 -4.02929126e+00 1.14474483e+01 6.22896462e+00 3.00000000e-01
2.26000000e+00 -8.60000000e+00 -4.02929126e+00 1.14474464e+01 6.22852168e+00 3.00000000e-01
2.26000000e+00 -8.50000000e+00 -4.02929126e+00 1.14474449e+01 6.22816952e+00 3.00000000e-01
2.26000000e+00 -8.40000000e+00 -4.02929126e+00 1.14474437e+01 6.22788959e+00 3.00000000e-01
2.26000000e+00 -8.30000000e+00 -4.02929126e+00 1.14474428e+01 6.22766710e+00 3.00000000e-01
2.26000000e+00 -8.20000000e+00 -4.02929126e+00 1.14474420e+01 6.22749029e+00 3.00000000e-01
2.26000000e+00 -8.10000000e+00 -4.02929126e+00 1.14474414e+01 6.22734979e+00 3.00000000e-01
2.26000000e+00 -8.00000000e+00 -4.02929126e+00 1.14474409e+01 6.22723816e+00 3.00000000e-01
2.26000000e+00 -7.90000000e+00 -4.02929126e+00 1.14474405e+01 6.22714947e+00 3.00000000e-01
2.26000000e+00 -7.80000000e+00 -4.02929126e+00 1.14474402e+01 6.22707900e+00 3.00000000e-01
2.26000000e+00 -7.70000000e+00 -4.02929126e+00 1.14474400e+01 6.22702302e+00 3.00000000e-01
2.26000000e+00 -7.60000000e+00 -4.02929126e+00 1.14474398e+01 6.22697855e+00 3.00000000e-01
2.26000000e+00 -7.50000000e+00 -4.02929126e+00 1.14474397e+01 6.22694322e+00 3.00000000e-01
2.26000000e+00 -7.40000000e+00 -4.02929126e+00 1.14474395e+01 6.22691516e+00 3.00000000e-01
2.26000000e+00 -7.30000000e+00 -4.02929126e+00 1.14474395e+01 6.22689286e+00 3.00000000e-01
2.26000000e+00 -7.20000000e+00 -4.02929126e+00 1.14474394e+01 6.22687515e+00 3.00000000e-01
2.26000000e+00 -7.10000000e+00 -4.02929126e+00 1.14474393e+01 6.22686109e+00 3.00000000e-01
2.26000000e+00 -7.00000000e+00 -4.02929126e+00 1.14474393e+01 6.22684991e+00 3.00000000e-01
2.26000000e+00 -6.90000000e+00 -4.02929126e+00 1.14474392e+01 6.22684104e+00 3.00000000e-01
2.26000000e+00 -6.80000000e+00 -4.02929126e+00 1.14474392e+01 6.22683398e+00 3.00000000e-01
2.26000000e+00 -6.70000000e+00 -4.02929126e+00 1.14474392e+01 6.22682838e+00 3.00000000e-01
2.26000000e+00 -6.60000000e+00 -4.02929126e+00 1.14474392e+01 6.22682393e+00 3.00000000e-01
2.26000000e+00 -6.50000000e+00 -4.02929126e+00 1.14474391e+01 6.22682040e+00 3.00000000e-01
2.26000000e+00 -6.40000000e+00 -4.02929126e+00 1.14474391e+01 6.22681759e+00 3.00000000e-01
2.26000000e+00 -6.30000000e+00 -4.02929126e+00 1.14474391e+01 6.22681536e+00 3.00000000e-01
2.26000000e+00 -6.20000000e+00 -4.02929126e+00 1.14474391e+01 6.22681359e+00 3.00000000e-01
2.26000000e+00 -6.10000000e+00 -4.02929126e+00 1.14474391e+01 6.22681219e+00 3.00000000e-01
2.26000000e+00 -6.00000000e+00 -4.02929126e+00 1.14474391e+01 6.22681107e+00 3.00000000e-01
2.26000000e+00 -5.90000000e+00 -4.02929126e+00 1.14474391e+01 6.22681018e+00 3.00000000e-01
2.26000000e+00 -5.80000000e+00 -4.02929126e+00 1.14474391e+01 6.22680948e+00 3.00000000e-01
2.26000000e+00 -5.70000000e+00 -4.02929126e+00 1.14474391e+01 6.22680892e+00 3.00000000e-01
2.26000000e+00 -5.60000000e+00 -4.02929126e+00 1.14474391e+01 6.22680847e+00 3.00000000e-01
2.26000000e+00 -5.50000000e+00 -4.02929126e+00 1.14474391e+01 6.22680812e+00 3.00000000e-01
2.26000000e+00 -5.40000000e+00 -4.02929126e+00 1.14474391e+01 6.22680784e+00 3.00000000e-01
2.26000000e+00 -5.30000000e+00 -4.02929126e+00 1.14474391e+01 6.22680761e+00 3.00000000e-01
2.26000000e+00 -5.20000000e+00 -4.02929126e+00 1.14474391e+01 6.22680744e+00 3.00000000e-01
