# logT [K] logRho [g/cc] logP [Ba]  logU [erg/g] logS [erg/g/K] grad_ad
3.06000000e+00 -4.60000000e+00 4.90848247e+00 1.14684008e+01 6.93863904e+00 2.64827262e-01
3.06000000e+00 -4.50000000e+00 4.99433160e+00 1.14677796e+01 6.93479020e+00 2.79816465e-01
3.06000000e+00 -4.40000000e+00 5.07976155e+00 1.14670250e+01 6.93080442e+00 2.90102299e-01
3.06000000e+00 -4.30000000e+00 5.16571932e+00 1.14638051e+01 6.90890788e+00 2.69307540e-01
3.06000000e+00 -4.20000000e+00 5.25353929e+00 1.14604485e+01 6.91759423e+00 2.27058647e-01
3.06000000e+00 -4.10000000e+00 5.34078552e+00 1.14572202e+01 6.92764176e+00 2.12872060e-01
3.06000000e+00 -4.00000000e+00 5.42753149e+00 1.14542710e+01 6.93789310e+00 1.98639390e-01
3.06000000e+00 -3.90000000e+00 5.51387921e+00 1.14542319e+01 6.93983110e+00 2.09020387e-01
3.06000000e+00 -3.80000000e+00 5.59992838e+00 1.14541575e+01 6.94132536e+00 2.04060725e-01
3.06000000e+00 -3.70000000e+00 5.68575318e+00 1.14541270e+01 6.94185819e+00 2.06915357e-01
3.06000000e+00 -3.60000000e+00 5.77138878e+00 1.14549066e+01 6.93831811e+00 2.08207784e-01
3.06000000e+00 -3.50000000e+00 5.85682657e+00 1.14550514e+01 6.93581668e+00 2.12397781e-01
3.06000000e+00 -3.40000000e+00 5.94200589e+00 1.14550688e+01 6.93372692e+00 2.14178179e-01
3.06000000e+00 -3.30000000e+00 6.02681979e+00 1.14550932e+01 6.93151851e+00 2.17570314e-01
3.06000000e+00 -3.20000000e+00 6.11112686e+00 1.14550897e+01 6.93116578e+00 2.19165634e-01
3.06000000e+00 -3.10000000e+00 6.19477977e+00 1.14553218e+01 6.92997928e+00 2.24851674e-01
3.06000000e+00 -3.00000000e+00 6.27767719e+00 1.14543812e+01 6.93335250e+00 2.15157576e-01
3.06000000e+00 -2.90000000e+00 6.35980841e+00 1.14544024e+01 6.93286922e+00 2.18334453e-01
3.06000000e+00 -2.80000000e+00 6.44126589e+00 1.14544023e+01 6.93290372e+00 2.08426032e-01
3.06000000e+00 -2.70000000e+00 6.52218555e+00 1.14544023e+01 6.93291767e+00 2.12510784e-01
3.06000000e+00 -2.60000000e+00 6.60268477e+00 1.14544121e+01 6.93272999e+00 2.10657247e-01
3.06000000e+00 -2.50000000e+00 6.68281481e+00 1.14544472e+01 6.93178330e+00 2.19540101e-01
3.06000000e+00 -2.40000000e+00 6.76253621e+00 1.14544824e+01 6.93110401e+00 3.97812547e-01
3.06000000e+00 -2.30000000e+00 6.84170962e+00 1.14545140e+01 6.93053012e+00 2.80837309e-01
3.06000000e+00 -2.20000000e+00 6.92012205e+00 1.14545495e+01 6.92991202e+00 2.60306798e-01
3.06000000e+00 -2.10000000e+00 6.99755247e+00 1.14545875e+01 6.92927095e+00 2.41797906e-01
3.06000000e+00 -2.00000000e+00 7.07386373e+00 1.14546077e+01 6.92897305e+00 2.42745303e-01
3.06000000e+00 -1.90000000e+00 7.14896909e+00 1.14546415e+01 6.92843841e+00 2.27596408e-01
3.06000000e+00 -1.80000000e+00 7.22264708e+00 1.14546737e+01 6.92794425e+00 2.30913490e-01
3.06000000e+00 -1.70000000e+00 7.29438176e+00 1.14547067e+01 6.92745109e+00 1.93542432e-01
3.06000000e+00 -1.60000000e+00 7.36329375e+00 1.14547398e+01 6.92696432e+00 2.04323643e-01
3.06000000e+00 -1.50000000e+00 7.42834921e+00 1.14547718e+01 6.92650601e+00 2.28068711e-01
3.06000000e+00 -1.40000000e+00 7.48840507e+00 1.14548021e+01 6.92608217e+00 2.66308549e-01
3.06000000e+00 -1.30000000e+00 7.54221857e+00 1.14548303e+01 6.92569579e+00 3.32827006e-01
3.06000000e+00 -1.20000000e+00 7.58841634e+00 1.14548550e+01 6.92536171e+00 5.08994065e-01
3.06000000e+00 -1.10000000e+00 7.62595226e+00 1.14548758e+01 6.92508605e+00 9.18478725e-01
3.06000000e+00 -1.00000000e+00 7.65432178e+00 1.14548923e+01 6.92487083e+00 1.33704106e+00
3.06000000e+00 -9.00000000e-01 7.67379969e+00 1.14549036e+01 6.92472515e+00 1.45485587e+00
3.06000000e+00 -8.00000000e-01 7.68571906e+00 1.14549108e+01 6.92463338e+00 1.23070987e+00
3.06000000e+00 -7.00000000e-01 7.69279420e+00 1.14549153e+01 6.92457785e+00 9.75955328e-01
3.06000000e+00 -6.00000000e-01 7.69956734e+00 1.14549193e+01 6.92452696e+00 8.53408839e-01
3.06000000e+00 -5.00000000e-01 7.71318617e+00 1.14549269e+01 6.92443101e+00 9.96104352e-01
3.06000000e+00 -4.00000000e-01 7.74453015e+00 1.14549440e+01 6.92421429e+00 1.05090464e+00
3.06000000e+00 -3.00000000e-01 7.80976325e+00 1.14549804e+01 6.92376120e+00 1.17451045e+00
3.06000000e+00 -2.00000000e-01 7.93226020e+00 1.14550518e+01 6.92290064e+00 8.77269135e-01
3.06000000e+00 -1.00000000e-01 8.14441758e+00 1.14551848e+01 6.92138305e+00 8.80202095e-01
3.06000000e+00 0.00000000e+00 8.48728799e+00 1.14554270e+01 6.91885182e+00 5.75934380e-01
3.06000000e+00 1.00000000e-01 9.00008758e+00 1.14558597e+01 6.91486998e+00 2.54054296e-01
3.06000000e+00 2.00000000e-01 9.68860025e+00 1.14566079e+01 6.90905569e+00 7.49208190e-02
3.06000000e+00 3.00000000e-01 1.04893785e+01 1.14580728e+01 6.90060454e+00 1.34468429e-01
3.06000000e+00 4.00000000e-01 1.12588178e+01 1.14665560e+01 6.87899270e+00 4.18581205e-01
3.06000000e+00 5.00000000e-01 1.18570606e+01 1.15003995e+01 6.82552947e+00 7.78585237e-01
3.06000000e+00 6.00000000e-01 1.22650744e+01 1.15790050e+01 6.73551772e+00 5.75472577e-01
3.06000000e+00 7.00000000e-01 1.26040400e+01 1.16963184e+01 6.63121311e+00 3.57410187e-01
3.06000000e+00 8.00000000e-01 1.29207116e+01 1.18382761e+01 6.52103713e+00 3.26054960e-01
3.06000000e+00 9.00000000e-01 1.32142575e+01 1.19940403e+01 6.40287465e+00 3.35453737e-01
3.06000000e+00 1.00000000e+00 1.34824067e+01 1.21537207e+01 6.27271080e+00 3.36317672e-01
3.06000000e+00 1.10000000e+00 1.37313265e+01 1.23104637e+01 6.13312428e+00 3.45708441e-01
3.06000000e+00 1.20000000e+00 1.39656722e+01 1.24613879e+01 5.98068727e+00 3.46734731e-01
3.06000000e+00 1.30000000e+00 1.41889360e+01 1.26057016e+01 5.82149167e+00 3.50714794e-01
3.06000000e+00 1.40000000e+00 1.44035649e+01 1.27434696e+01 5.65694683e+00 3.53100619e-01
3.06000000e+00 1.50000000e+00 1.46112785e+01 1.28747225e+01 5.49482446e+00 3.54823331e-01
3.06000000e+00 1.60000000e+00 1.48190220e+01 1.29941813e+01 5.34614284e+00 3.56303725e-01
3.06000000e+00 1.70000000e+00 1.50374074e+01 1.30794654e+01 5.24194803e+00 3.57361042e-01
3.06000000e+00 1.80000000e+00 1.52202186e+01 1.31117626e+01 5.21104783e+00 3.58130348e-01
3.06000000e+00 1.90000000e+00 1.52907735e+01 1.31163037e+01 5.21132130e+00 3.58248272e-01
3.06000000e+00 2.00000000e+00 1.53368365e+01 1.31163162e+01 5.20367957e+00 3.58047002e-01
3.16000000e+00 -1.26000000e+01 2.19952890e+00 1.15394038e+01 7.84768950e+00 1.79107215e-01
3.16000000e+00 -1.25000000e+01 2.21444019e+00 1.15415542e+01 7.85267311e+00 1.81084699e-01
3.16000000e+00 -1.24000000e+01 2.21636796e+00 1.15418408e+01 7.85335158e+00 1.82098814e-01
3.16000000e+00 -1.23000000e+01 2.21632993e+00 1.15418386e+01 7.85334829e+00 1.82052403e-01
3.16000000e+00 -1.22000000e+01 2.21629013e+00 1.15418363e+01 7.85334485e+00 1.82003850e-01
3.16000000e+00 -1.21000000e+01 2.21624844e+00 1.15418339e+01 7.85334125e+00 1.81953005e-01
3.16000000e+00 -1.20000000e+01 2.21620472e+00 1.15418314e+01 7.85333747e+00 1.81899702e-01
3.16000000e+00 -1.19000000e+01 2.21615883e+00 1.15418287e+01 7.85333351e+00 1.81843757e-01
3.16000000e+00 -1.18000000e+01 2.21611058e+00 1.15418259e+01 7.85332935e+00 1.81784969e-01
3.16000000e+00 -1.17000000e+01 2.21605981e+00 1.15418230e+01 7.85332498e+00 1.81723117e-01
3.16000000e+00 -1.16000000e+01 2.21600629e+00 1.15418199e+01 7.85332037e+00 1.81657953e-01
3.16000000e+00 -1.15000000e+01 2.21594981e+00 1.15418167e+01 7.85331552e+00 1.81589205e-01
3.16000000e+00 -1.14000000e+01 2.21589012e+00 1.15418132e+01 7.85331039e+00 1.81516569e-01
3.16000000e+00 -1.13000000e+01 2.21582693e+00 1.15418096e+01 7.85330496e+00 1.81439704e-01
3.16000000e+00 -1.12000000e+01 2.21575992e+00 1.15418058e+01 7.85329922e+00 1.81358232e-01
3.16000000e+00 -1.11000000e+01 2.21568874e+00 1.15418017e+01 7.85329312e+00 1.81271724e-01
3.16000000e+00 -1.10000000e+01 2.21561298e+00 1.15417973e+01 7.85328664e+00 1.81179699e-01
3.16000000e+00 -1.09000000e+01 2.21553220e+00 1.15417927e+01 7.85327974e+00 1.81081612e-01
3.16000000e+00 -1.08000000e+01 2.21544587e+00 1.15417877e+01 7.85327237e+00 1.80976844e-01
3.16000000e+00 -1.07000000e+01 2.21535340e+00 1.15417824e+01 7.85326449e+00 1.80864687e-01
3.16000000e+00 -1.06000000e+01 2.21525412e+00 1.15417768e+01 7.85325605e+00 1.80744333e-01
3.16000000e+00 -1.05000000e+01 2.21514724e+00 1.15417707e+01 7.85324698e+00 1.80614847e-01
3.16000000e+00 -1.04000000e+01 2.21503187e+00 1.15417641e+01 7.85323720e+00 1.80475150e-01
3.16000000e+00 -1.03000000e+01 2.21490693e+00 1.15417569e+01 7.85322663e+00 1.80323984e-01
3.16000000e+00 -1.02000000e+01 2.21477121e+00 1.15417492e+01 7.85321518e+00 1.80159877e-01
3.16000000e+00 -1.01000000e+01 2.21462323e+00 1.15417408e+01 7.85320273e+00 1.79981093e-01
3.16000000e+00 -1.00000000e+01 2.21446127e+00 1.15417316e+01 7.85318914e+00 1.79785571e-01
3.16000000e+00 -9.90000000e+00 2.21428325e+00 1.15417215e+01 7.85317425e+00 1.79570846e-01
3.16000000e+00 -9.80000000e+00 2.21408667e+00 1.15417104e+01 7.85315787e+00 1.79333943e-01
3.16000000e+00 -9.70000000e+00 2.21386846e+00 1.15416981e+01 7.85313975e+00 1.79071240e-01
3.16000000e+00 -9.60000000e+00 2.21362487e+00 1.15416844e+01 7.85311963e+00 1.78778281e-01
3.16000000e+00 -9.50000000e+00 2.21335121e+00 1.15416691e+01 7.85309713e+00 1.78449524e-01
3.16000000e+00 -9.40000000e+00 2.21304156e+00 1.15416518e+01 7.85307184e+00 1.78077983e-01
3.16000000e+00 -9.30000000e+00 2.21268837e+00 1.15416321e+01 7.85304319e+00 1.77654732e-01
3.16000000e+00 -9.20000000e+00 2.21228179e+00 1.15416096e+01 7.85301050e+00 1.77168179e-01
3.16000000e+00 -9.10000000e+00 2.21180883e+00 1.15415835e+01 7.85297286e+00 1.76602996e-01
3.16000000e+00 -9.00000000e+00 2.21125191e+00 1.15415531e+01 7.85292909e+00 1.75938483e-01
3.16000000e+00 -8.90000000e+00 2.21058669e+00 1.15415170e+01 7.85287764e+00 1.75146005e-01
3.16000000e+00 -8.80000000e+00 2.20977857e+00 1.15414737e+01 7.85281640e+00 1.74184808e-01
3.16000000e+00 -8.70000000e+00 2.20877668e+00 1.15414207e+01 7.85274251e+00 1.72994933e-01
3.16000000e+00 -8.60000000e+00 2.20750331e+00 1.15413547e+01 7.85265207e+00 1.71484628e-01
3.16000000e+00 -8.50000000e+00 2.20583448e+00 1.15412706e+01 7.85253988e+00 1.69506965e-01
3.16000000e+00 -8.40000000e+00 2.20356385e+00 1.15411608e+01 7.85239990e+00 1.66816044e-01
3.16000000e+00 -8.30000000e+00 2.20035863e+00 1.15410157e+01 7.85222969e+00 1.63010379e-01
3.16000000e+00 -8.20000000e+00 2.19598506e+00 1.15408395e+01 7.85205740e+00 1.57800289e-01
3.16000000e+00 -8.10000000e+00 2.18751279e+00 1.15405576e+01 7.85185890e+00 1.57105485e-01
3.16000000e+00 -8.00000000e+00 2.20054125e+00 1.15415208e+01 7.85316725e+00 1.75379593e-01
3.16000000e+00 -7.90000000e+00 2.22553396e+00 1.15418138e+01 7.85249024e+00 2.21297632e-01
3.16000000e+00 -7.80000000e+00 2.28559044e+00 1.15431207e+01 7.84394184e+00 5.15271463e-01
3.16000000e+00 -7.70000000e+00 2.35461327e+00 1.15426447e+01 7.82686155e+00 8.09860278e-01
3.16000000e+00 -7.60000000e+00 2.42295297e+00 1.15447464e+01 7.78944251e+00 1.23375066e+00
3.16000000e+00 -7.50000000e+00 2.48944713e+00 1.15437554e+01 7.77898289e+00 9.89921646e-01
3.16000000e+00 -7.40000000e+00 2.56209132e+00 1.15372628e+01 7.71711595e+00 7.12782226e-01
3.16000000e+00 -7.30000000e+00 2.64304736e+00 1.15303708e+01 7.64452081e+00 4.28094430e-01
3.16000000e+00 -7.20000000e+00 2.73304214e+00 1.15237104e+01 7.57401802e+00 2.44310656e-01
3.16000000e+00 -7.10000000e+00 2.83000901e+00 1.15243377e+01 7.55576890e+00 1.44277396e-01
3.16000000e+00 -7.00000000e+00 2.92832574e+00 1.15169323e+01 7.56386043e+00 1.14475303e-01
3.16000000e+00 -6.90000000e+00 3.03448862e+00 1.15166422e+01 7.56081577e+00 1.09605724e-01
3.16000000e+00 -6.80000000e+00 3.14774059e+00 1.15164273e+01 7.55858007e+00 1.12338972e-01
3.16000000e+00 -6.70000000e+00 3.28259927e+00 1.15164282e+01 7.55944581e+00 1.11202141e-01
3.16000000e+00 -6.60000000e+00 3.39209901e+00 1.15161734e+01 7.55669330e+00 1.14753218e-01
3.16000000e+00 -6.50000000e+00 3.49304147e+00 1.15337535e+01 7.52767597e+00 1.35698459e-01
3.16000000e+00 -6.40000000e+00 3.58582963e+00 1.15418942e+01 7.50518655e+00 1.59031579e-01
3.16000000e+00 -6.30000000e+00 3.67840846e+00 1.15489089e+01 7.48376570e+00 1.84705372e-01
3.16000000e+00 -6.20000000e+00 3.77051516e+00 1.15377297e+01 7.48757710e+00 1.98520097e-01
3.16000000e+00 -6.10000000e+00 3.86227521e+00 1.15357103e+01 7.48276528e+00 2.38806146e-01
3.16000000e+00 -6.00000000e+00 3.94829353e+00 1.15344981e+01 7.47693854e+00 3.36638298e-01
3.16000000e+00 -5.90000000e+00 4.02862680e+00 1.15314898e+01 7.45849460e+00 5.23616521e-01
3.16000000e+00 -5.80000000e+00 4.09402176e+00 1.15253922e+01 7.41072167e+00 5.80655074e-01
3.16000000e+00 -5.70000000e+00 4.16098574e+00 1.15128981e+01 7.31348667e+00 5.16854910e-01
3.16000000e+00 -5.60000000e+00 4.23913546e+00 1.15030430e+01 7.20673597e+00 3.12048948e-01
3.16000000e+00 -5.50000000e+00 4.32794645e+00 1.14923802e+01 7.17617259e+00 1.91559696e-01
3.16000000e+00 -5.40000000e+00 4.42142541e+00 1.14849118e+01 7.17373148e+00 1.32944136e-01
3.16000000e+00 -5.30000000e+00 4.52643189e+00 1.14783633e+01 7.18961143e+00 1.03051213e-01
3.16000000e+00 -5.20000000e+00 4.63031366e+00 1.14783581e+01 7.18963771e+00 1.12248690e-01
3.16000000e+00 -5.10000000e+00 4.73321297e+00 1.14783210e+01 7.18985516e+00 1.17170366e-01
3.16000000e+00 -5.00000000e+00 4.82498186e+00 1.14815878e+01 7.18061199e+00 1.32185578e-01
3.16000000e+00 -4.90000000e+00 4.91699561e+00 1.14869065e+01 7.16554145e+00 1.56072719e-01
3.16000000e+00 -4.80000000e+00 5.00883631e+00 1.15009740e+01 7.13072266e+00 1.99301263e-01
3.16000000e+00 -4.70000000e+00 5.10645678e+00 1.15002865e+01 7.12162515e+00 2.81748970e-01
3.16000000e+00 -4.60000000e+00 5.19721211e+00 1.14996453e+01 7.11422988e+00 3.85801736e-01
3.16000000e+00 -4.50000000e+00 5.28040690e+00 1.14964308e+01 7.10749957e+00 4.85926367e-01
3.16000000e+00 -4.40000000e+00 5.35399986e+00 1.14892961e+01 7.05755852e+00 4.66805645e-01
3.16000000e+00 -4.30000000e+00 5.43435309e+00 1.14808684e+01 7.01427946e+00 3.68442005e-01
3.16000000e+00 -4.20000000e+00 5.52147553e+00 1.14715975e+01 6.98133726e+00 2.63718952e-01
3.16000000e+00 -4.10000000e+00 5.61317806e+00 1.14638562e+01 7.00466141e+00 1.61643855e-01
3.16000000e+00 -4.00000000e+00 5.70448588e+00 1.14607087e+01 7.01687735e+00 1.60732148e-01
3.16000000e+00 -3.90000000e+00 5.79879310e+00 1.14592350e+01 7.02380808e+00 1.59130806e-01
3.16000000e+00 -3.80000000e+00 5.88954520e+00 1.14591678e+01 7.02481978e+00 1.80103096e-01
3.16000000e+00 -3.70000000e+00 5.98012710e+00 1.14606842e+01 7.01780335e+00 2.01453100e-01
3.16000000e+00 -3.60000000e+00 6.07059447e+00 1.14624267e+01 7.00879706e+00 2.27029392e-01
3.16000000e+00 -3.50000000e+00 6.16090777e+00 1.14641264e+01 6.99896411e+00 2.43732858e-01
3.16000000e+00 -3.40000000e+00 6.25137866e+00 1.14642566e+01 6.99356337e+00 2.88837353e-01
3.16000000e+00 -3.30000000e+00 6.33814886e+00 1.14633586e+01 6.98775664e+00 3.01834920e-01
3.16000000e+00 -3.20000000e+00 6.42596660e+00 1.14614407e+01 6.97003386e+00 2.74144840e-01
3.16000000e+00 -3.10000000e+00 6.51553564e+00 1.14598519e+01 6.97716279e+00 2.47505096e-01
3.16000000e+00 -3.00000000e+00 6.60468899e+00 1.14583036e+01 6.98401569e+00 2.31059416e-01
3.16000000e+00 -2.90000000e+00 6.69343467e+00 1.14563562e+01 6.99183961e+00 2.10611506e-01
3.16000000e+00 -2.80000000e+00 6.78183138e+00 1.14563366e+01 6.99191225e+00 2.10795483e-01
3.16000000e+00 -2.70000000e+00 6.86996351e+00 1.14563031e+01 6.99226309e+00 2.33107581e-01
3.16000000e+00 -2.60000000e+00 6.95792715e+00 1.14563302e+01 6.99074119e+00 2.31836315e-01
3.16000000e+00 -2.50000000e+00 7.04576772e+00 1.14563870e+01 6.98889690e+00 2.34053120e-01
3.16000000e+00 -2.40000000e+00 7.13347776e+00 1.14564530e+01 6.98697367e+00 2.35483580e-01
3.16000000e+00 -2.30000000e+00 7.22099764e+00 1.14565216e+01 6.98568705e+00 2.39706326e-01
3.16000000e+00 -2.20000000e+00 7.30823681e+00 1.14565411e+01 6.98549257e+00 2.19011261e-01
3.16000000e+00 -2.10000000e+00 7.39507959e+00 1.14565587e+01 6.98521392e+00 2.23080778e-01
3.16000000e+00 -2.00000000e+00 7.48145156e+00 1.14565754e+01 6.98494986e+00 2.16148727e-01
3.16000000e+00 -1.90000000e+00 7.56725648e+00 1.14565875e+01 6.98477164e+00 2.19218663e-01
3.16000000e+00 -1.80000000e+00 7.65227453e+00 1.14566244e+01 6.98415422e+00 2.14014465e-01
3.16000000e+00 -1.70000000e+00 7.73607658e+00 1.14566641e+01 6.98351235e+00 2.10626982e-01
3.16000000e+00 -1.60000000e+00 7.81794600e+00 1.14567071e+01 6.98284035e+00 2.12269566e-01
3.16000000e+00 -1.50000000e+00 7.89691550e+00 1.14567506e+01 6.98218533e+00 2.07676816e-01
3.16000000e+00 -1.40000000e+00 7.97183893e+00 1.14567908e+01 6.98160944e+00 2.09210811e-01
3.16000000e+00 -1.30000000e+00 8.04124309e+00 1.14568277e+01 6.98108874e+00 2.09317277e-01
3.16000000e+00 -1.20000000e+00 8.10349792e+00 1.14568614e+01 6.98062397e+00 2.05556571e-01
3.16000000e+00 -1.10000000e+00 8.15707214e+00 1.14568916e+01 6.98020973e+00 2.70628153e-01
3.16000000e+00 -1.00000000e+00 8.20084388e+00 1.14569170e+01 6.97987108e+00 3.90476719e-01
3.16000000e+00 -9.00000000e-01 8.23449631e+00 1.14569373e+01 6.97960165e+00 4.25705187e-01
3.16000000e+00 -8.00000000e-01 8.25883652e+00 1.14569521e+01 6.97940850e+00 5.00553564e-01
3.16000000e+00 -7.00000000e-01 8.27611405e+00 1.14569628e+01 6.97927055e+00 6.09766071e-01
3.16000000e+00 -6.00000000e-01 8.29044518e+00 1.14569718e+01 6.97915340e+00 1.00603383e+00
3.16000000e+00 -5.00000000e-01 8.30830463e+00 1.14569833e+01 6.97900728e+00 1.26138649e+00
3.16000000e+00 -4.00000000e-01 8.33948346e+00 1.14570033e+01 6.97875766e+00 1.91145150e+00
3.16000000e+00 -3.00000000e-01 8.39840588e+00 1.14570415e+01 6.97829056e+00 1.63487333e+00
3.16000000e+00 -2.00000000e-01 8.50580011e+00 1.14571139e+01 6.97743646e+00 1.46760724e+00
3.16000000e+00 -1.00000000e-01 8.69029709e+00 1.14572486e+01 6.97593724e+00 9.78753543e-01
3.16000000e+00 0.00000000e+00 8.98788238e+00 1.14574953e+01 6.97342706e+00 6.47633705e-01
3.16000000e+00 1.00000000e-01 9.43202225e+00 1.14579421e+01 6.96944432e+00 2.42514862e-01
3.16000000e+00 2.00000000e-01 1.00258189e+01 1.14587391e+01 6.96353993e+00 9.62111335e-02
3.16000000e+00 3.00000000e-01 1.07140330e+01 1.14606985e+01 6.95419321e+00 1.65025336e-01
3.16000000e+00 4.00000000e-01 1.13857887e+01 1.14699068e+01 6.93364678e+00 5.41163462e-01
3.16000000e+00 5.00000000e-01 1.19126546e+01 1.15060124e+01 6.88406008e+00 7.72486589e-01
3.16000000e+00 6.00000000e-01 1.22947753e+01 1.15845595e+01 6.80617716e+00 6.37527180e-01
3.16000000e+00 7.00000000e-01 1.26142598e+01 1.17007494e+01 6.71644413e+00 3.56723241e-01
3.16000000e+00 8.00000000e-01 1.29237989e+01 1.18396592e+01 6.62448243e+00 3.27630707e-01
3.16000000e+00 9.00000000e-01 1.32109954e+01 1.19922653e+01 6.52506399e+00 3.29584761e-01
3.16000000e+00 1.00000000e+00 1.34754978e+01 1.21495934e+01 6.41673590e+00 3.40429430e-01
3.16000000e+00 1.10000000e+00 1.37226158e+01 1.23050063e+01 6.29693688e+00 3.43061118e-01
3.16000000e+00 1.20000000e+00 1.39563913e+01 1.24554639e+01 6.16760716e+00 3.48694809e-01
3.16000000e+00 1.30000000e+00 1.41798536e+01 1.25998876e+01 6.02425563e+00 3.51450033e-01
3.16000000e+00 1.40000000e+00 1.43951279e+01 1.27381065e+01 5.87258800e+00 3.54118193e-01
3.16000000e+00 1.50000000e+00 1.46036079e+01 1.28701209e+01 5.71375311e+00 3.57479637e-01
3.16000000e+00 1.60000000e+00 1.48118297e+01 1.29909936e+01 5.56163263e+00 3.59102600e-01
3.16000000e+00 1.70000000e+00 1.50307995e+01 1.30781277e+01 5.45098781e+00 3.60917128e-01
3.16000000e+00 1.80000000e+00 1.52116233e+01 1.31115324e+01 5.40914653e+00 3.61930513e-01
3.16000000e+00 1.90000000e+00 1.52847836e+01 1.31162702e+01 5.40821424e+00 3.62000472e-01
3.16000000e+00 2.00000000e+00 1.53331029e+01 1.31163203e+01 5.40434538e+00 3.62279479e-01
3.26000000e+00 -1.26000000e+01 2.24866103e+00 1.15466233e+01 7.86473526e+00 2.05608064e-01
3.26000000e+00 -1.25000000e+01 2.25894553e+00 1.15479974e+01 7.86700189e+00 1.73394643e-01
3.26000000e+00 -1.24000000e+01 2.26009654e+00 1.15481255e+01 7.86721063e+00 1.67965950e-01
3.26000000e+00 -1.23000000e+01 2.26004852e+00 1.15481217e+01 7.86720379e+00 1.67925170e-01
3.26000000e+00 -1.22000000e+01 2.25999836e+00 1.15481178e+01 7.86719665e+00 1.67882544e-01
3.26000000e+00 -1.21000000e+01 2.25994591e+00 1.15481137e+01 7.86718919e+00 1.67837943e-01
3.26000000e+00 -1.20000000e+01 2.25989100e+00 1.15481093e+01 7.86718140e+00 1.67791228e-01
3.26000000e+00 -1.19000000e+01 2.25983348e+00 1.15481048e+01 7.86717323e+00 1.67742245e-01
3.26000000e+00 -1.18000000e+01 2.25977313e+00 1.15481001e+01 7.86716468e+00 1.67690824e-01
3.26000000e+00 -1.17000000e+01 2.25970976e+00 1.15480952e+01 7.86715571e+00 1.67636780e-01
3.26000000e+00 -1.16000000e+01 2.25964313e+00 1.15480899e+01 7.86714630e+00 1.67579907e-01
3.26000000e+00 -1.15000000e+01 2.25957297e+00 1.15480845e+01 7.86713639e+00 1.67519977e-01
3.26000000e+00 -1.14000000e+01 2.25949901e+00 1.15480787e+01 7.86712597e+00 1.67456737e-01
3.26000000e+00 -1.13000000e+01 2.25942093e+00 1.15480726e+01 7.86711498e+00 1.67389906e-01
3.26000000e+00 -1.12000000e+01 2.25933838e+00 1.15480662e+01 7.86710339e+00 1.67319170e-01
3.26000000e+00 -1.11000000e+01 2.25925096e+00 1.15480594e+01 7.86709113e+00 1.67244177e-01
3.26000000e+00 -1.10000000e+01 2.25915824e+00 1.15480522e+01 7.86707815e+00 1.67164532e-01
3.26000000e+00 -1.09000000e+01 2.25905971e+00 1.15480446e+01 7.86706439e+00 1.67079790e-01
3.26000000e+00 -1.08000000e+01 2.25895483e+00 1.15480365e+01 7.86704978e+00 1.66989448e-01
3.26000000e+00 -1.07000000e+01 2.25884295e+00 1.15480278e+01 7.86703422e+00 1.66892932e-01
3.26000000e+00 -1.06000000e+01 2.25872336e+00 1.15480186e+01 7.86701765e+00 1.66789590e-01
3.26000000e+00 -1.05000000e+01 2.25859526e+00 1.15480088e+01 7.86699994e+00 1.66678674e-01
3.26000000e+00 -1.04000000e+01 2.25845769e+00 1.15479982e+01 7.86698098e+00 1.66559325e-01
3.26000000e+00 -1.03000000e+01 2.25830959e+00 1.15479869e+01 7.86696064e+00 1.66430546e-01
3.26000000e+00 -1.02000000e+01 2.25814972e+00 1.15479747e+01 7.86693877e+00 1.66291182e-01
3.26000000e+00 -1.01000000e+01 2.25797663e+00 1.15479615e+01 7.86691519e+00 1.66139879e-01
3.26000000e+00 -1.00000000e+01 2.25778864e+00 1.15479473e+01 7.86688971e+00 1.65975046e-01
3.26000000e+00 -9.90000000e+00 2.25758379e+00 1.15479318e+01 7.86686208e+00 1.65794797e-01
