# logT [K] logP [Ba] logRho [g/cc] logU [erg/g] logS [erg/g/K] grad_ad
2.19000000e+00 7.80000000e+00 -1.62962000e+00 8.13590000e+00 8.13590000e+00 3.00000000e-01
2.19000000e+00 8.00000000e+00 -1.52890000e+00 8.12750000e+00 8.12750000e+00 3.00000000e-01
2.19000000e+00 8.20000000e+00 -1.43124000e+00 8.11893000e+00 8.11893000e+00 3.00000000e-01
2.19000000e+00 8.40000000e+00 -1.32631000e+00 8.10984000e+00 8.10984000e+00 3.00000000e-01
2.19000000e+00 8.60000000e+00 -1.21144000e+00 8.09781000e+00 8.09781000e+00 3.00000000e-01
2.19000000e+00 8.80000000e+00 -1.08123000e+00 8.08196000e+00 8.08196000e+00 3.00000000e-01
2.19000000e+00 9.00000000e+00 -1.08123000e+00 8.08196000e+00 8.08196000e+00 3.00000000e-01
2.19000000e+00 9.20000000e+00 -9.17410000e-01 8.05916000e+00 8.05916000e+00 3.00000000e-01
2.19000000e+00 9.40000000e+00 -7.40850000e-01 8.03296000e+00 8.03296000e+00 3.00000000e-01
2.19000000e+00 9.60000000e+00 -1.39350000e-01 7.92988000e+00 7.92988000e+00 3.00000000e-01
2.19000000e+00 9.80000000e+00 -1.13130000e-01 7.93961000e+00 7.93961000e+00 3.00000000e-01
2.19000000e+00 1.00000000e+01 -9.25000000e-02 7.95342000e+00 7.95342000e+00 3.00000000e-01
2.19000000e+00 1.02000000e+01 1.04800000e-02 7.95521000e+00 7.95521000e+00 3.00000000e-01
2.19000000e+00 1.04000000e+01 5.90600000e-02 7.96256000e+00 7.96256000e+00 3.00000000e-01
2.19000000e+00 1.06000000e+01 6.93800000e-02 7.97521000e+00 7.97521000e+00 3.00000000e-01
2.19000000e+00 1.08000000e+01 9.70800000e-02 7.98393000e+00 7.98393000e+00 3.00000000e-01
2.19000000e+00 1.10000000e+01 1.39100000e-01 7.98820000e+00 7.98820000e+00 3.00000000e-01
2.19000000e+00 1.12000000e+01 1.78220000e-01 7.99069000e+00 7.99069000e+00 3.00000000e-01
2.19000000e+00 1.14000000e+01 2.43250000e-01 7.98343000e+00 7.98343000e+00 3.00000000e-01
2.19000000e+00 1.16000000e+01 3.12900000e-01 7.97697000e+00 7.97697000e+00 3.00000000e-01
2.19000000e+00 1.18000000e+01 3.80960000e-01 7.97278000e+00 7.97278000e+00 3.00000000e-01
2.19000000e+00 1.20000000e+01 4.34310000e-01 7.97472000e+00 7.97472000e+00 3.00000000e-01
2.19000000e+00 1.22000000e+01 4.84220000e-01 7.97907000e+00 7.97907000e+00 3.00000000e-01
2.19000000e+00 1.24000000e+01 4.84220000e-01 7.97907000e+00 7.97907000e+00 3.00000000e-01
2.19000000e+00 1.26000000e+01 5.39600000e-01 7.98297000e+00 7.98297000e+00 3.00000000e-01
2.19000000e+00 1.28000000e+01 5.96930000e-01 7.98707000e+00 7.98707000e+00 3.00000000e-01
2.19000000e+00 1.30000000e+01 6.58290000e-01 7.99030000e+00 7.99030000e+00 3.00000000e-01
2.19000000e+00 1.32000000e+01 7.24100000e-01 7.99252000e+00 7.99252000e+00 3.00000000e-01
2.19000000e+00 1.34000000e+01 7.93760000e-01 7.99390000e+00 7.99390000e+00 3.00000000e-01
2.19000000e+00 1.36000000e+01 8.67540000e-01 7.99436000e+00 7.99436000e+00 3.00000000e-01
2.19000000e+00 1.38000000e+01 9.45130000e-01 7.99392000e+00 7.99392000e+00 3.00000000e-01
2.19000000e+00 1.40000000e+01 1.02631000e+00 7.99259000e+00 7.99259000e+00 3.00000000e-01
2.24000000e+00 6.00000000e+00 -3.25700000e+00 8.28394000e+00 8.28394000e+00 3.00000000e-01
2.24000000e+00 6.20000000e+00 -3.05471000e+00 8.26845000e+00 8.26845000e+00 3.00000000e-01
2.24000000e+00 6.40000000e+00 -2.85167000e+00 8.25165000e+00 8.25165000e+00 3.00000000e-01
2.24000000e+00 6.60000000e+00 -2.64841000e+00 8.23397000e+00 8.23397000e+00 3.00000000e-01
2.24000000e+00 6.80000000e+00 -2.44540000e+00 8.21540000e+00 8.21540000e+00 3.00000000e-01
2.24000000e+00 7.00000000e+00 -2.24422000e+00 8.19587000e+00 8.19587000e+00 3.00000000e-01
2.24000000e+00 7.20000000e+00 -2.04759000e+00 8.17579000e+00 8.17579000e+00 3.00000000e-01
2.24000000e+00 7.40000000e+00 -1.85872000e+00 8.15491000e+00 8.15491000e+00 3.00000000e-01
2.24000000e+00 7.60000000e+00 -1.73861000e+00 8.14514000e+00 8.14514000e+00 3.00000000e-01
2.24000000e+00 7.80000000e+00 -1.62962000e+00 8.13590000e+00 8.13590000e+00 3.00000000e-01
2.24000000e+00 8.00000000e+00 -1.52890000e+00 8.12750000e+00 8.12750000e+00 3.00000000e-01
2.24000000e+00 8.20000000e+00 -1.43124000e+00 8.11893000e+00 8.11893000e+00 3.00000000e-01
2.24000000e+00 8.40000000e+00 -1.32631000e+00 8.10984000e+00 8.10984000e+00 3.00000000e-01
2.24000000e+00 8.60000000e+00 -1.21144000e+00 8.09781000e+00 8.09781000e+00 3.00000000e-01
2.24000000e+00 8.80000000e+00 -1.08123000e+00 8.08196000e+00 8.08196000e+00 3.00000000e-01
2.24000000e+00 9.00000000e+00 -9.17410000e-01 8.05916000e+00 8.05916000e+00 3.00000000e-01
2.24000000e+00 9.20000000e+00 -9.17410000e-01 8.05916000e+00 8.05916000e+00 3.00000000e-01
2.24000000e+00 9.40000000e+00 -7.40850000e-01 8.03296000e+00 8.03296000e+00 3.00000000e-01
2.24000000e+00 9.60000000e+00 -1.39350000e-01 7.92988000e+00 7.92988000e+00 3.00000000e-01
2.24000000e+00 9.80000000e+00 -1.13130000e-01 7.93961000e+00 7.93961000e+00 3.00000000e-01
2.24000000e+00 1.00000000e+01 -9.25000000e-02 7.95342000e+00 7.95342000e+00 3.00000000e-01
2.24000000e+00 1.02000000e+01 1.04800000e-02 7.95521000e+00 7.95521000e+00 3.00000000e-01
2.24000000e+00 1.04000000e+01 5.90600000e-02 7.96256000e+00 7.96256000e+00 3.00000000e-01
2.24000000e+00 1.06000000e+01 6.93800000e-02 7.97521000e+00 7.97521000e+00 3.00000000e-01
2.24000000e+00 1.08000000e+01 9.70800000e-02 7.98393000e+00 7.98393000e+00 3.00000000e-01
2.24000000e+00 1.10000000e+01 1.39100000e-01 7.98820000e+00 7.98820000e+00 3.00000000e-01
2.24000000e+00 1.12000000e+01 1.78220000e-01 7.99069000e+00 7.99069000e+00 3.00000000e-01
2.24000000e+00 1.14000000e+01 2.43250000e-01 7.98343000e+00 7.98343000e+00 3.00000000e-01
2.24000000e+00 1.16000000e+01 3.12900000e-01 7.97697000e+00 7.97697000e+00 3.00000000e-01
2.24000000e+00 1.18000000e+01 3.80960000e-01 7.97278000e+00 7.97278000e+00 3.00000000e-01
2.24000000e+00 1.20000000e+01 4.34310000e-01 7.97472000e+00 7.97472000e+00 3.00000000e-01
2.24000000e+00 1.22000000e+01 4.84220000e-01 7.97907000e+00 7.97907000e+00 3.00000000e-01
2.24000000e+00 1.24000000e+01 5.39600000e-01 7.98297000e+00 7.98297000e+00 3.00000000e-01
2.24000000e+00 1.26000000e+01 5.39600000e-01 7.98297000e+00 7.98297000e+00 3.00000000e-01
2.24000000e+00 1.28000000e+01 5.96930000e-01 7.98707000e+00 7.98707000e+00 3.00000000e-01
2.24000000e+00 1.30000000e+01 6.58290000e-01 7.99030000e+00 7.99030000e+00 3.00000000e-01
2.24000000e+00 1.32000000e+01 7.24100000e-01 7.99252000e+00 7.99252000e+00 3.00000000e-01
2.24000000e+00 1.34000000e+01 7.93760000e-01 7.99390000e+00 7.99390000e+00 3.00000000e-01
2.24000000e+00 1.36000000e+01 8.67540000e-01 7.99436000e+00 7.99436000e+00 3.00000000e-01
2.24000000e+00 1.38000000e+01 9.45130000e-01 7.99392000e+00 7.99392000e+00 3.00000000e-01
2.24000000e+00 1.40000000e+01 1.02631000e+00 7.99259000e+00 7.99259000e+00 3.00000000e-01
2.29000000e+00 6.00000000e+00 -3.31442000e+00 8.29236000e+00 8.29236000e+00 3.00000000e-01
2.29000000e+00 6.20000000e+00 -3.11233000e+00 8.27712000e+00 8.27712000e+00 3.00000000e-01
2.29000000e+00 6.40000000e+00 -2.90956000e+00 8.26066000e+00 8.26066000e+00 3.00000000e-01
2.29000000e+00 6.60000000e+00 -2.70660000e+00 8.24334000e+00 8.24334000e+00 3.00000000e-01
2.29000000e+00 6.80000000e+00 -2.50390000e+00 8.22516000e+00 8.22516000e+00 3.00000000e-01
2.29000000e+00 7.00000000e+00 -2.30292000e+00 8.20606000e+00 8.20606000e+00 3.00000000e-01
2.29000000e+00 7.20000000e+00 -2.10621000e+00 8.18641000e+00 8.18641000e+00 3.00000000e-01
2.29000000e+00 7.40000000e+00 -1.91680000e+00 8.16599000e+00 8.16599000e+00 3.00000000e-01
2.29000000e+00 7.60000000e+00 -1.73861000e+00 8.14514000e+00 8.14514000e+00 3.00000000e-01
2.29000000e+00 7.80000000e+00 -1.62962000e+00 8.13590000e+00 8.13590000e+00 3.00000000e-01
2.29000000e+00 8.00000000e+00 -1.52890000e+00 8.12750000e+00 8.12750000e+00 3.00000000e-01
2.29000000e+00 8.20000000e+00 -1.43124000e+00 8.11893000e+00 8.11893000e+00 3.00000000e-01
2.29000000e+00 8.40000000e+00 -1.32631000e+00 8.10984000e+00 8.10984000e+00 3.00000000e-01
2.29000000e+00 8.60000000e+00 -1.21144000e+00 8.09781000e+00 8.09781000e+00 3.00000000e-01
2.29000000e+00 8.80000000e+00 -1.08123000e+00 8.08196000e+00 8.08196000e+00 3.00000000e-01
2.29000000e+00 9.00000000e+00 -9.17410000e-01 8.05916000e+00 8.05916000e+00 3.00000000e-01
2.29000000e+00 9.20000000e+00 -7.40850000e-01 8.03296000e+00 8.03296000e+00 3.00000000e-01
2.29000000e+00 9.40000000e+00 -7.40850000e-01 8.03296000e+00 8.03296000e+00 3.00000000e-01
2.29000000e+00 9.60000000e+00 -1.39350000e-01 7.92988000e+00 7.92988000e+00 3.00000000e-01
2.29000000e+00 9.80000000e+00 -1.13130000e-01 7.93961000e+00 7.93961000e+00 3.00000000e-01
2.29000000e+00 1.00000000e+01 -9.25000000e-02 7.95342000e+00 7.95342000e+00 3.00000000e-01
2.29000000e+00 1.02000000e+01 1.04800000e-02 7.95521000e+00 7.95521000e+00 3.00000000e-01
2.29000000e+00 1.04000000e+01 5.90600000e-02 7.96256000e+00 7.96256000e+00 3.00000000e-01
2.29000000e+00 1.06000000e+01 6.93800000e-02 7.97521000e+00 7.97521000e+00 3.00000000e-01
2.29000000e+00 1.08000000e+01 9.70800000e-02 7.98393000e+00 7.98393000e+00 3.00000000e-01
2.29000000e+00 1.10000000e+01 1.39100000e-01 7.98820000e+00 7.98820000e+00 3.00000000e-01
2.29000000e+00 1.12000000e+01 1.78220000e-01 7.99069000e+00 7.99069000e+00 3.00000000e-01
2.29000000e+00 1.14000000e+01 2.43250000e-01 7.98343000e+00 7.98343000e+00 3.00000000e-01
2.29000000e+00 1.16000000e+01 3.12900000e-01 7.97697000e+00 7.97697000e+00 3.00000000e-01
2.29000000e+00 1.18000000e+01 3.80960000e-01 7.97278000e+00 7.97278000e+00 3.00000000e-01
2.29000000e+00 1.20000000e+01 4.34310000e-01 7.97472000e+00 7.97472000e+00 3.00000000e-01
2.29000000e+00 1.22000000e+01 4.84220000e-01 7.97907000e+00 7.97907000e+00 3.00000000e-01
2.29000000e+00 1.24000000e+01 5.39600000e-01 7.98297000e+00 7.98297000e+00 3.00000000e-01
2.29000000e+00 1.26000000e+01 5.96930000e-01 7.98707000e+00 7.98707000e+00 3.00000000e-01
2.29000000e+00 1.28000000e+01 5.96930000e-01 7.98707000e+00 7.98707000e+00 3.00000000e-01
2.29000000e+00 1.30000000e+01 6.58290000e-01 7.99030000e+00 7.99030000e+00 3.00000000e-01
2.29000000e+00 1.32000000e+01 7.24100000e-01 7.99252000e+00 7.99252000e+00 3.00000000e-01
2.29000000e+00 1.34000000e+01 7.93760000e-01 7.99390000e+00 7.99390000e+00 3.00000000e-01
2.29000000e+00 1.36000000e+01 8.67540000e-01 7.99436000e+00 7.99436000e+00 3.00000000e-01
2.29000000e+00 1.38000000e+01 9.45130000e-01 7.99392000e+00 7.99392000e+00 3.00000000e-01
2.29000000e+00 1.40000000e+01 1.02631000e+00 7.99259000e+00 7.99259000e+00 3.00000000e-01
2.34000000e+00 6.00000000e+00 -3.37184000e+00 8.30078000e+00 8.30078000e+00 3.00000000e-01
2.34000000e+00 6.20000000e+00 -3.16995000e+00 8.28580000e+00 8.28580000e+00 3.00000000e-01
2.34000000e+00 6.40000000e+00 -2.96745000e+00 8.26966000e+00 8.26966000e+00 3.00000000e-01
2.34000000e+00 6.60000000e+00 -2.76479000e+00 8.25271000e+00 8.25271000e+00 3.00000000e-01
2.34000000e+00 6.80000000e+00 -2.56239000e+00 8.23493000e+00 8.23493000e+00 3.00000000e-01
2.34000000e+00 7.00000000e+00 -2.36162000e+00 8.21626000e+00 8.21626000e+00 3.00000000e-01
2.34000000e+00 7.20000000e+00 -2.16484000e+00 8.19704000e+00 8.19704000e+00 3.00000000e-01
2.34000000e+00 7.40000000e+00 -1.97488000e+00 8.17707000e+00 8.17707000e+00 3.00000000e-01
2.34000000e+00 7.60000000e+00 -1.79543000e+00 8.15667000e+00 8.15667000e+00 3.00000000e-01
2.34000000e+00 7.80000000e+00 -1.62962000e+00 8.13590000e+00 8.13590000e+00 3.00000000e-01
2.34000000e+00 8.00000000e+00 -1.52890000e+00 8.12750000e+00 8.12750000e+00 3.00000000e-01
2.34000000e+00 8.20000000e+00 -1.43124000e+00 8.11893000e+00 8.11893000e+00 3.00000000e-01
2.34000000e+00 8.40000000e+00 -1.32631000e+00 8.10984000e+00 8.10984000e+00 3.00000000e-01
2.34000000e+00 8.60000000e+00 -1.21144000e+00 8.09781000e+00 8.09781000e+00 3.00000000e-01
2.34000000e+00 8.80000000e+00 -1.08123000e+00 8.08196000e+00 8.08196000e+00 3.00000000e-01
2.34000000e+00 9.00000000e+00 -9.17410000e-01 8.05916000e+00 8.05916000e+00 3.00000000e-01
2.34000000e+00 9.20000000e+00 -7.40850000e-01 8.03296000e+00 8.03296000e+00 3.00000000e-01
2.34000000e+00 9.40000000e+00 -1.39350000e-01 7.92988000e+00 7.92988000e+00 3.00000000e-01
2.34000000e+00 9.60000000e+00 -1.39350000e-01 7.92988000e+00 7.92988000e+00 3.00000000e-01
2.34000000e+00 9.80000000e+00 -1.13130000e-01 7.93961000e+00 7.93961000e+00 3.00000000e-01
2.34000000e+00 1.00000000e+01 -9.25000000e-02 7.95342000e+00 7.95342000e+00 3.00000000e-01
2.34000000e+00 1.02000000e+01 1.04800000e-02 7.95521000e+00 7.95521000e+00 3.00000000e-01
2.34000000e+00 1.04000000e+01 5.90600000e-02 7.96256000e+00 7.96256000e+00 3.00000000e-01
2.34000000e+00 1.06000000e+01 6.93800000e-02 7.97521000e+00 7.97521000e+00 3.00000000e-01
2.34000000e+00 1.08000000e+01 9.70800000e-02 7.98393000e+00 7.98393000e+00 3.00000000e-01
2.34000000e+00 1.10000000e+01 1.39100000e-01 7.98820000e+00 7.98820000e+00 3.00000000e-01
2.34000000e+00 1.12000000e+01 1.78220000e-01 7.99069000e+00 7.99069000e+00 3.00000000e-01
2.34000000e+00 1.14000000e+01 2.43250000e-01 7.98343000e+00 7.98343000e+00 3.00000000e-01
2.34000000e+00 1.16000000e+01 3.12900000e-01 7.97697000e+00 7.97697000e+00 3.00000000e-01
2.34000000e+00 1.18000000e+01 3.80960000e-01 7.97278000e+00 7.97278000e+00 3.00000000e-01
2.34000000e+00 1.20000000e+01 4.34310000e-01 7.97472000e+00 7.97472000e+00 3.00000000e-01
2.34000000e+00 1.22000000e+01 4.84220000e-01 7.97907000e+00 7.97907000e+00 3.00000000e-01
2.34000000e+00 1.24000000e+01 5.39600000e-01 7.98297000e+00 7.98297000e+00 3.00000000e-01
2.34000000e+00 1.26000000e+01 5.96930000e-01 7.98707000e+00 7.98707000e+00 3.00000000e-01
2.34000000e+00 1.28000000e+01 6.58290000e-01 7.99030000e+00 7.99030000e+00 3.00000000e-01
2.34000000e+00 1.30000000e+01 6.58290000e-01 7.99030000e+00 7.99030000e+00 3.00000000e-01
2.34000000e+00 1.32000000e+01 7.24100000e-01 7.99252000e+00 7.99252000e+00 3.00000000e-01
2.34000000e+00 1.34000000e+01 7.93760000e-01 7.99390000e+00 7.99390000e+00 3.00000000e-01
2.34000000e+00 1.36000000e+01 8.67540000e-01 7.99436000e+00 7.99436000e+00 3.00000000e-01
2.34000000e+00 1.38000000e+01 9.45130000e-01 7.99392000e+00 7.99392000e+00 3.00000000e-01
2.34000000e+00 1.40000000e+01 1.02631000e+00 7.99259000e+00 7.99259000e+00 3.00000000e-01
2.39000000e+00 6.00000000e+00 -3.42926000e+00 8.30920000e+00 8.30920000e+00 3.00000000e-01
2.39000000e+00 6.20000000e+00 -3.22757000e+00 8.29447000e+00 8.29447000e+00 3.00000000e-01
2.39000000e+00 6.40000000e+00 -3.02534000e+00 8.27867000e+00 8.27867000e+00 3.00000000e-01
2.39000000e+00 6.60000000e+00 -2.82298000e+00 8.26208000e+00 8.26208000e+00 3.00000000e-01
2.39000000e+00 6.80000000e+00 -2.62089000e+00 8.24469000e+00 8.24469000e+00 3.00000000e-01
2.39000000e+00 7.00000000e+00 -2.42032000e+00 8.22645000e+00 8.22645000e+00 3.00000000e-01
2.39000000e+00 7.20000000e+00 -2.22346000e+00 8.20766000e+00 8.20766000e+00 3.00000000e-01
2.39000000e+00 7.40000000e+00 -2.03296000e+00 8.18815000e+00 8.18815000e+00 3.00000000e-01
2.39000000e+00 7.60000000e+00 -1.85225000e+00 8.16820000e+00 8.16820000e+00 3.00000000e-01
2.39000000e+00 7.80000000e+00 -1.68429000e+00 8.14787000e+00 8.14787000e+00 3.00000000e-01
2.39000000e+00 8.00000000e+00 -1.52890000e+00 8.12750000e+00 8.12750000e+00 3.00000000e-01
2.39000000e+00 8.20000000e+00 -1.43124000e+00 8.11893000e+00 8.11893000e+00 3.00000000e-01
2.39000000e+00 8.40000000e+00 -1.32631000e+00 8.10984000e+00 8.10984000e+00 3.00000000e-01
2.39000000e+00 8.60000000e+00 -1.21144000e+00 8.09781000e+00 8.09781000e+00 3.00000000e-01
2.39000000e+00 8.80000000e+00 -1.08123000e+00 8.08196000e+00 8.08196000e+00 3.00000000e-01
2.39000000e+00 9.00000000e+00 -9.17410000e-01 8.05916000e+00 8.05916000e+00 3.00000000e-01
2.39000000e+00 9.20000000e+00 -7.40850000e-01 8.03296000e+00 8.03296000e+00 3.00000000e-01
2.39000000e+00 9.40000000e+00 -1.39350000e-01 7.92988000e+00 7.92988000e+00 3.00000000e-01
2.39000000e+00 9.60000000e+00 -1.13130000e-01 7.93961000e+00 7.93961000e+00 3.00000000e-01
2.39000000e+00 9.80000000e+00 -1.13130000e-01 7.93961000e+00 7.93961000e+00 3.00000000e-01
2.39000000e+00 1.00000000e+01 -9.25000000e-02 7.95342000e+00 7.95342000e+00 3.00000000e-01
2.39000000e+00 1.02000000e+01 1.04800000e-02 7.95521000e+00 7.95521000e+00 3.00000000e-01
2.39000000e+00 1.04000000e+01 5.90600000e-02 7.96256000e+00 7.96256000e+00 3.00000000e-01
2.39000000e+00 1.06000000e+01 6.93800000e-02 7.97521000e+00 7.97521000e+00 3.00000000e-01
2.39000000e+00 1.08000000e+01 9.70800000e-02 7.98393000e+00 7.98393000e+00 3.00000000e-01
2.39000000e+00 1.10000000e+01 1.39100000e-01 7.98820000e+00 7.98820000e+00 3.00000000e-01
2.39000000e+00 1.12000000e+01 1.78220000e-01 7.99069000e+00 7.99069000e+00 3.00000000e-01
2.39000000e+00 1.14000000e+01 2.43250000e-01 7.98343000e+00 7.98343000e+00 3.00000000e-01
2.39000000e+00 1.16000000e+01 3.12900000e-01 7.97697000e+00 7.97697000e+00 3.00000000e-01
2.39000000e+00 1.18000000e+01 3.80960000e-01 7.97278000e+00 7.97278000e+00 3.00000000e-01
2.39000000e+00 1.20000000e+01 4.34310000e-01 7.97472000e+00 7.97472000e+00 3.00000000e-01
2.39000000e+00 1.22000000e+01 4.84220000e-01 7.97907000e+00 7.97907000e+00 3.00000000e-01
2.39000000e+00 1.24000000e+01 5.39600000e-01 7.98297000e+00 7.98297000e+00 3.00000000e-01
2.39000000e+00 1.26000000e+01 5.96930000e-01 7.98707000e+00 7.98707000e+00 3.00000000e-01
2.39000000e+00 1.28000000e+01 6.58290000e-01 7.99030000e+00 7.99030000e+00 3.00000000e-01
2.39000000e+00 1.30000000e+01 7.24100000e-01 7.99252000e+00 7.99252000e+00 3.00000000e-01
2.39000000e+00 1.32000000e+01 7.24100000e-01 7.99252000e+00 7.99252000e+00 3.00000000e-01
2.39000000e+00 1.34000000e+01 7.93760000e-01 7.99390000e+00 7.99390000e+00 3.00000000e-01
2.39000000e+00 1.36000000e+01 8.67540000e-01 7.99436000e+00 7.99436000e+00 3.00000000e-01
2.39000000e+00 1.38000000e+01 9.45130000e-01 7.99392000e+00 7.99392000e+00 3.00000000e-01
2.39000000e+00 1.40000000e+01 1.02631000e+00 7.99259000e+00 7.99259000e+00 3.00000000e-01
2.44000000e+00 6.00000000e+00 -3.48668000e+00 8.31762000e+00 8.31762000e+00 3.00000000e-01
2.44000000e+00 6.20000000e+00 -3.28519000e+00 8.30315000e+00 8.30315000e+00 3.00000000e-01
2.44000000e+00 6.40000000e+00 -3.08323000e+00 8.28767000e+00 8.28767000e+00 3.00000000e-01
2.44000000e+00 6.60000000e+00 -2.88117000e+00 8.27145000e+00 8.27145000e+00 3.00000000e-01
2.44000000e+00 6.80000000e+00 -2.67938000e+00 8.25446000e+00 8.25446000e+00 3.00000000e-01
2.44000000e+00 7.00000000e+00 -2.47902000e+00 8.23665000e+00 8.23665000e+00 3.00000000e-01
2.44000000e+00 7.20000000e+00 -2.28209000e+00 8.21829000e+00 8.21829000e+00 3.00000000e-01
2.44000000e+00 7.40000000e+00 -2.09104000e+00 8.19923000e+00 8.19923000e+00 3.00000000e-01
2.44000000e+00 7.60000000e+00 -1.90907000e+00 8.17973000e+00 8.17973000e+00 3.00000000e-01
2.44000000e+00 7.80000000e+00 -1.73896000e+00 8.15985000e+00 8.15985000e+00 3.00000000e-01
2.44000000e+00 8.00000000e+00 -1.58063000e+00 8.13988000e+00 8.13988000e+00 3.00000000e-01
2.44000000e+00 8.20000000e+00 -1.43124000e+00 8.11893000e+00 8.11893000e+00 3.00000000e-01
2.44000000e+00 8.40000000e+00 -1.32631000e+00 8.10984000e+00 8.10984000e+00 3.00000000e-01
2.44000000e+00 8.60000000e+00 -1.21144000e+00 8.09781000e+00 8.09781000e+00 3.00000000e-01
2.44000000e+00 8.80000000e+00 -1.08123000e+00 8.08196000e+00 8.08196000e+00 3.00000000e-01
2.44000000e+00 9.00000000e+00 -9.17410000e-01 8.05916000e+00 8.05916000e+00 3.00000000e-01
2.44000000e+00 9.20000000e+00 -7.40850000e-01 8.03296000e+00 8.03296000e+00 3.00000000e-01
2.44000000e+00 9.40000000e+00 -1.39350000e-01 7.92988000e+00 7.92988000e+00 3.00000000e-01
2.44000000e+00 9.60000000e+00 -1.13130000e-01 7.93961000e+00 7.93961000e+00 3.00000000e-01
2.44000000e+00 9.80000000e+00 -9.25000000e-02 7.95342000e+00 7.95342000e+00 3.00000000e-01
2.44000000e+00 1.00000000e+01 -9.25000000e-02 7.95342000e+00 7.95342000e+00 3.00000000e-01
2.44000000e+00 1.02000000e+01 1.04800000e-02 7.95521000e+00 7.95521000e+00 3.00000000e-01
2.44000000e+00 1.04000000e+01 5.90600000e-02 7.96256000e+00 7.96256000e+00 3.00000000e-01
2.44000000e+00 1.06000000e+01 6.93800000e-02 7.97521000e+00 7.97521000e+00 3.00000000e-01
2.44000000e+00 1.08000000e+01 9.70800000e-02 7.98393000e+00 7.98393000e+00 3.00000000e-01
2.44000000e+00 1.10000000e+01 1.39100000e-01 7.98820000e+00 7.98820000e+00 3.00000000e-01
2.44000000e+00 1.12000000e+01 1.78220000e-01 7.99069000e+00 7.99069000e+00 3.00000000e-01
2.44000000e+00 1.14000000e+01 2.43250000e-01 7.98343000e+00 7.98343000e+00 3.00000000e-01
2.44000000e+00 1.16000000e+01 3.12900000e-01 7.97697000e+00 7.97697000e+00 3.00000000e-01
2.44000000e+00 1.18000000e+01 3.80960000e-01 7.97278000e+00 7.97278000e+00 3.00000000e-01
2.44000000e+00 1.20000000e+01 4.34310000e-01 7.97472000e+00 7.97472000e+00 3.00000000e-01
2.44000000e+00 1.22000000e+01 4.84220000e-01 7.97907000e+00 7.97907000e+00 3.00000000e-01
2.44000000e+00 1.24000000e+01 5.39600000e-01 7.98297000e+00 7.98297000e+00 3.00000000e-01
2.44000000e+00 1.26000000e+01 5.96930000e-01 7.98707000e+00 7.98707000e+00 3.00000000e-01
2.44000000e+00 1.28000000e+01 6.58290000e-01 7.99030000e+00 7.99030000e+00 3.00000000e-01
2.44000000e+00 1.30000000e+01 7.24100000e-01 7.99252000e+00 7.99252000e+00 3.00000000e-01
2.44000000e+00 1.32000000e+01 7.93760000e-01 7.99390000e+00 7.99390000e+00 3.00000000e-01
2.44000000e+00 1.34000000e+01 7.93760000e-01 7.99390000e+00 7.99390000e+00 3.00000000e-01
2.44000000e+00 1.36000000e+01 8.67540000e-01 7.99436000e+00 7.99436000e+00 3.00000000e-01
2.44000000e+00 1.38000000e+01 9.45130000e-01 7.99392000e+00 7.99392000e+00 3.00000000e-01
2.44000000e+00 1.40000000e+01 1.02631000e+00 7.99259000e+00 7.99259000e+00 3.00000000e-01
2.49000000e+00 6.00000000e+00 -3.54410000e+00 8.32604000e+00 8.32604000e+00 3.00000000e-01
2.49000000e+00 6.20000000e+00 -3.34281000e+00 8.31182000e+00 8.31182000e+00 3.00000000e-01
2.49000000e+00 6.40000000e+00 -3.14112000e+00 8.29668000e+00 8.29668000e+00 3.00000000e-01
2.49000000e+00 6.60000000e+00 -2.93936000e+00 8.28082000e+00 8.28082000e+00 3.00000000e-01
2.49000000e+00 6.80000000e+00 -2.73788000e+00 8.26422000e+00 8.26422000e+00 3.00000000e-01
2.49000000e+00 7.00000000e+00 -2.53772000e+00 8.24684000e+00 8.24684000e+00 3.00000000e-01
