# logT [K] logRho [g/cc] logP [Ba] logU [erg/g] logS [erg/g/K] grad_ad
1.16465000e+00 -2.20000000e+00 5.40386000e+00 1.01159600e+01 7.08798000e+00 3.00000000e-01
1.16465000e+00 -2.10000000e+00 5.61065000e+00 1.01161500e+01 7.07587000e+00 3.00000000e-01
1.16465000e+00 -2.00000000e+00 5.83791000e+00 1.01164400e+01 7.06339000e+00 3.00000000e-01
1.16465000e+00 -1.90000000e+00 6.08236000e+00 1.01169000e+01 7.05047000e+00 3.00000000e-01
1.16465000e+00 -1.80000000e+00 6.33981000e+00 1.01176100e+01 7.03705000e+00 3.00000000e-01
1.16465000e+00 -1.70000000e+00 6.60605000e+00 1.01187200e+01 7.02301000e+00 3.00000000e-01
1.16465000e+00 -1.60000000e+00 6.87726000e+00 1.01204300e+01 7.00821000e+00 3.00000000e-01
1.16465000e+00 -1.50000000e+00 7.15008000e+00 1.01230400e+01 6.99242000e+00 3.00000000e-01
1.16465000e+00 -1.40000000e+00 7.42140000e+00 1.01269700e+01 6.97536000e+00 3.00000000e-01
1.16465000e+00 -1.30000000e+00 7.68826000e+00 1.01327800e+01 6.95658000e+00 3.00000000e-01
1.16465000e+00 -1.20000000e+00 7.94761000e+00 1.01411700e+01 6.93544000e+00 3.00000000e-01
1.16465000e+00 -1.10000000e+00 8.19635000e+00 1.01529100e+01 6.91102000e+00 3.00000000e-01
1.16465000e+00 -1.00000000e+00 8.43124000e+00 1.01687400e+01 6.88193000e+00 3.00000000e-01
1.16465000e+00 -9.00000000e-01 8.64879000e+00 1.01890800e+01 6.84605000e+00 3.00000000e-01
1.16465000e+00 -8.00000000e-01 8.84505000e+00 1.02137900e+01 6.80008000e+00 3.00000000e-01
1.16465000e+00 -7.00000000e-01 8.99232000e+00 1.02418900e+01 6.73140000e+00 3.00000000e-01
1.16465000e+00 -6.00000000e-01 8.99232000e+00 1.02661600e+01 6.60958000e+00 3.00000000e-01
1.16465000e+00 -5.00000000e-01 8.99232000e+00 1.02845200e+01 6.48044000e+00 3.00000000e-01
1.16465000e+00 -4.00000000e-01 8.99232000e+00 1.02985700e+01 6.34075000e+00 3.00000000e-01
1.16465000e+00 -3.00000000e-01 8.99232000e+00 1.03094100e+01 6.18500000e+00 3.00000000e-01
1.16465000e+00 -2.00000000e-01 8.99232000e+00 1.03178400e+01 6.00280000e+00 3.00000000e-01
1.16465000e+00 -1.00000000e-01 8.99232000e+00 1.03244200e+01 5.77065000e+00 3.00000000e-01
1.16465000e+00 0.00000000e+00 8.99232000e+00 1.03295700e+01 5.41282000e+00 3.00000000e-01
1.16465000e+00 1.00000000e-01 9.25064000e+00 1.03329500e+01 4.32353000e+00 3.00000000e-01
1.16465000e+00 2.00000000e-01 1.03327700e+01 1.03623600e+01 4.10095000e+00 3.00000000e-01
1.16465000e+00 3.00000000e-01 1.09036900e+01 1.04604100e+01 3.95901000e+00 3.00000000e-01
1.16465000e+00 4.00000000e-01 1.13510700e+01 1.06359300e+01 3.86133000e+00 3.00000000e-01
1.16465000e+00 5.00000000e-01 1.17356000e+01 1.08607500e+01 3.78454000e+00 3.00000000e-01
1.16465000e+00 6.00000000e-01 1.20802600e+01 1.11007000e+01 3.71705000e+00 3.00000000e-01
1.16465000e+00 7.00000000e-01 1.23966800e+01 1.13358700e+01 3.65362000e+00 3.00000000e-01
1.16465000e+00 8.00000000e-01 1.26917300e+01 1.15584600e+01 3.59188000e+00 3.00000000e-01
1.16465000e+00 9.00000000e-01 1.29699100e+01 1.17666300e+01 3.53076000e+00 3.00000000e-01
1.16465000e+00 1.00000000e+00 1.32343700e+01 1.19608900e+01 3.46975000e+00 3.00000000e-01
1.16465000e+00 1.10000000e+00 1.34874100e+01 1.21425000e+01 3.40860000e+00 3.00000000e-01
1.16465000e+00 1.20000000e+00 1.37308300e+01 1.23128500e+01 3.34722000e+00 3.00000000e-01
1.16465000e+00 1.30000000e+00 1.39660200e+01 1.24732700e+01 3.28552000e+00 3.00000000e-01
1.16465000e+00 1.40000000e+00 1.41941000e+01 1.26249300e+01 3.22349000e+00 3.00000000e-01
1.16465000e+00 1.50000000e+00 1.44160100e+01 1.27688300e+01 3.16114000e+00 3.00000000e-01
1.16465000e+00 1.60000000e+00 1.46325000e+01 1.29058500e+01 3.09845000e+00 3.00000000e-01
1.16465000e+00 1.70000000e+00 1.48442400e+01 1.30367600e+01 3.03547000e+00 3.00000000e-01
1.16465000e+00 1.80000000e+00 1.50517600e+01 1.31621900e+01 2.97218000e+00 3.00000000e-01
1.16465000e+00 1.90000000e+00 1.52555400e+01 1.32827100e+01 2.90858000e+00 3.00000000e-01
1.16465000e+00 2.00000000e+00 1.54559700e+01 1.33988200e+01 2.84472000e+00 3.00000000e-01
1.26465000e+00 -1.26000000e+01 -5.15793000e+00 1.01178400e+01 7.68849000e+00 3.00000000e-01
1.26465000e+00 -1.25000000e+01 -5.05820000e+00 1.01176600e+01 7.68521000e+00 3.00000000e-01
1.26465000e+00 -1.24000000e+01 -4.95848000e+00 1.01175000e+01 7.68192000e+00 3.00000000e-01
1.26465000e+00 -1.23000000e+01 -4.85875000e+00 1.01173700e+01 7.67860000e+00 3.00000000e-01
1.26465000e+00 -1.22000000e+01 -4.75903000e+00 1.01172500e+01 7.67525000e+00 3.00000000e-01
1.26465000e+00 -1.21000000e+01 -4.65931000e+00 1.01171500e+01 7.67189000e+00 3.00000000e-01
1.26465000e+00 -1.20000000e+01 -4.55958000e+00 1.01170600e+01 7.66850000e+00 3.00000000e-01
1.26465000e+00 -1.19000000e+01 -4.45986000e+00 1.01169800e+01 7.66509000e+00 3.00000000e-01
1.26465000e+00 -1.18000000e+01 -4.36015000e+00 1.01169100e+01 7.66166000e+00 3.00000000e-01
1.26465000e+00 -1.17000000e+01 -4.26043000e+00 1.01168500e+01 7.65820000e+00 3.00000000e-01
1.26465000e+00 -1.16000000e+01 -4.16071000e+00 1.01168000e+01 7.65472000e+00 3.00000000e-01
1.26465000e+00 -1.15000000e+01 -4.06100000e+00 1.01167600e+01 7.65121000e+00 3.00000000e-01
1.26465000e+00 -1.14000000e+01 -3.96129000e+00 1.01167100e+01 7.64768000e+00 3.00000000e-01
1.26465000e+00 -1.13000000e+01 -3.86158000e+00 1.01166800e+01 7.64412000e+00 3.00000000e-01
1.26465000e+00 -1.12000000e+01 -3.76187000e+00 1.01166400e+01 7.64054000e+00 3.00000000e-01
1.26465000e+00 -1.11000000e+01 -3.66217000e+00 1.01166100e+01 7.63693000e+00 3.00000000e-01
1.26465000e+00 -1.10000000e+01 -3.56246000e+00 1.01165900e+01 7.63330000e+00 3.00000000e-01
1.26465000e+00 -1.09000000e+01 -3.46276000e+00 1.01165600e+01 7.62964000e+00 3.00000000e-01
1.26465000e+00 -1.08000000e+01 -3.36306000e+00 1.01165400e+01 7.62595000e+00 3.00000000e-01
1.26465000e+00 -1.07000000e+01 -3.26336000e+00 1.01165200e+01 7.62224000e+00 3.00000000e-01
1.26465000e+00 -1.06000000e+01 -3.16366000e+00 1.01165000e+01 7.61849000e+00 3.00000000e-01
1.26465000e+00 -1.05000000e+01 -3.06397000e+00 1.01164800e+01 7.61472000e+00 3.00000000e-01
1.26465000e+00 -1.04000000e+01 -2.96428000e+00 1.01164600e+01 7.61092000e+00 3.00000000e-01
1.26465000e+00 -1.03000000e+01 -2.86459000e+00 1.01164500e+01 7.60710000e+00 3.00000000e-01
1.26465000e+00 -1.02000000e+01 -2.76490000e+00 1.01164300e+01 7.60324000e+00 3.00000000e-01
1.26465000e+00 -1.01000000e+01 -2.66522000e+00 1.01164200e+01 7.59935000e+00 3.00000000e-01
1.26465000e+00 -1.00000000e+01 -2.56554000e+00 1.01164000e+01 7.59543000e+00 3.00000000e-01
1.26465000e+00 -9.90000000e+00 -2.46586000e+00 1.01163900e+01 7.59148000e+00 3.00000000e-01
1.26465000e+00 -9.80000000e+00 -2.36618000e+00 1.01163800e+01 7.58750000e+00 3.00000000e-01
1.26465000e+00 -9.70000000e+00 -2.26650000e+00 1.01163700e+01 7.58349000e+00 3.00000000e-01
1.26465000e+00 -9.60000000e+00 -2.16683000e+00 1.01163600e+01 7.57944000e+00 3.00000000e-01
1.26465000e+00 -9.50000000e+00 -2.06717000e+00 1.01163500e+01 7.57536000e+00 3.00000000e-01
1.26465000e+00 -9.40000000e+00 -1.96750000e+00 1.01163300e+01 7.57125000e+00 3.00000000e-01
1.26465000e+00 -9.30000000e+00 -1.86784000e+00 1.01163200e+01 7.56710000e+00 3.00000000e-01
1.26465000e+00 -9.20000000e+00 -1.76818000e+00 1.01163100e+01 7.56292000e+00 3.00000000e-01
1.26465000e+00 -9.10000000e+00 -1.66852000e+00 1.01163000e+01 7.55871000e+00 3.00000000e-01
1.26465000e+00 -9.00000000e+00 -1.56887000e+00 1.01162900e+01 7.55446000e+00 3.00000000e-01
1.26465000e+00 -8.90000000e+00 -1.46922000e+00 1.01162800e+01 7.55017000e+00 3.00000000e-01
1.26465000e+00 -8.80000000e+00 -1.36958000e+00 1.01162800e+01 7.54584000e+00 3.00000000e-01
1.26465000e+00 -8.70000000e+00 -1.26993000e+00 1.01162700e+01 7.54148000e+00 3.00000000e-01
1.26465000e+00 -8.60000000e+00 -1.17029000e+00 1.01162600e+01 7.53708000e+00 3.00000000e-01
1.26465000e+00 -8.50000000e+00 -1.07066000e+00 1.01162500e+01 7.53264000e+00 3.00000000e-01
1.26465000e+00 -8.40000000e+00 -9.71030000e-01 1.01162400e+01 7.52816000e+00 3.00000000e-01
1.26465000e+00 -8.30000000e+00 -8.71400000e-01 1.01162300e+01 7.52364000e+00 3.00000000e-01
1.26465000e+00 -8.20000000e+00 -7.71770000e-01 1.01162200e+01 7.51907000e+00 3.00000000e-01
1.26465000e+00 -8.10000000e+00 -6.72150000e-01 1.01162200e+01 7.51447000e+00 3.00000000e-01
1.26465000e+00 -8.00000000e+00 -5.72530000e-01 1.01162100e+01 7.50982000e+00 3.00000000e-01
1.26465000e+00 -7.90000000e+00 -4.72920000e-01 1.01162000e+01 7.50513000e+00 3.00000000e-01
1.26465000e+00 -7.80000000e+00 -3.73300000e-01 1.01161900e+01 7.50040000e+00 3.00000000e-01
1.26465000e+00 -7.70000000e+00 -2.73690000e-01 1.01161900e+01 7.49562000e+00 3.00000000e-01
1.26465000e+00 -7.60000000e+00 -1.74080000e-01 1.01161800e+01 7.49080000e+00 3.00000000e-01
1.26465000e+00 -7.50000000e+00 -7.44700000e-02 1.01161700e+01 7.48592000e+00 3.00000000e-01
1.26465000e+00 -7.40000000e+00 2.51300000e-02 1.01161600e+01 7.48100000e+00 3.00000000e-01
1.26465000e+00 -7.30000000e+00 1.24740000e-01 1.01161600e+01 7.47604000e+00 3.00000000e-01
1.26465000e+00 -7.20000000e+00 2.24350000e-01 1.01161500e+01 7.47102000e+00 3.00000000e-01
1.26465000e+00 -7.10000000e+00 3.23950000e-01 1.01161400e+01 7.46595000e+00 3.00000000e-01
1.26465000e+00 -7.00000000e+00 4.23560000e-01 1.01161400e+01 7.46083000e+00 3.00000000e-01
1.26465000e+00 -6.90000000e+00 5.23170000e-01 1.01161300e+01 7.45565000e+00 3.00000000e-01
1.26465000e+00 -6.80000000e+00 6.22790000e-01 1.01161300e+01 7.45042000e+00 3.00000000e-01
1.26465000e+00 -6.70000000e+00 7.22400000e-01 1.01161200e+01 7.44514000e+00 3.00000000e-01
1.26465000e+00 -6.60000000e+00 8.22030000e-01 1.01161100e+01 7.43980000e+00 3.00000000e-01
1.26465000e+00 -6.50000000e+00 9.21650000e-01 1.01161100e+01 7.43440000e+00 3.00000000e-01
1.26465000e+00 -6.40000000e+00 1.02128000e+00 1.01161000e+01 7.42894000e+00 3.00000000e-01
1.26465000e+00 -6.30000000e+00 1.12092000e+00 1.01161000e+01 7.42342000e+00 3.00000000e-01
1.26465000e+00 -6.20000000e+00 1.22057000e+00 1.01160900e+01 7.41783000e+00 3.00000000e-01
1.26465000e+00 -6.10000000e+00 1.32022000e+00 1.01160900e+01 7.41218000e+00 3.00000000e-01
1.26465000e+00 -6.00000000e+00 1.41989000e+00 1.01160800e+01 7.40647000e+00 3.00000000e-01
1.26465000e+00 -5.90000000e+00 1.51956000e+00 1.01160800e+01 7.40068000e+00 3.00000000e-01
1.26465000e+00 -5.80000000e+00 1.61925000e+00 1.01160700e+01 7.39483000e+00 3.00000000e-01
1.26465000e+00 -5.70000000e+00 1.71895000e+00 1.01160700e+01 7.38890000e+00 3.00000000e-01
1.26465000e+00 -5.60000000e+00 1.81866000e+00 1.01160600e+01 7.38290000e+00 3.00000000e-01
1.26465000e+00 -5.50000000e+00 1.91838000e+00 1.01160600e+01 7.37683000e+00 3.00000000e-01
1.26465000e+00 -5.40000000e+00 2.01812000e+00 1.01160500e+01 7.37067000e+00 3.00000000e-01
1.26465000e+00 -5.30000000e+00 2.11787000e+00 1.01160500e+01 7.36443000e+00 3.00000000e-01
1.26465000e+00 -5.20000000e+00 2.21764000e+00 1.01160400e+01 7.35811000e+00 3.00000000e-01
1.26465000e+00 -5.10000000e+00 2.31743000e+00 1.01160400e+01 7.35170000e+00 3.00000000e-01
1.26465000e+00 -5.00000000e+00 2.41724000e+00 1.01160400e+01 7.34521000e+00 3.00000000e-01
1.26465000e+00 -4.90000000e+00 2.51706000e+00 1.01160300e+01 7.33861000e+00 3.00000000e-01
1.26465000e+00 -4.80000000e+00 2.61691000e+00 1.01160300e+01 7.33193000e+00 3.00000000e-01
1.26465000e+00 -4.70000000e+00 2.71679000e+00 1.01160300e+01 7.32514000e+00 3.00000000e-01
1.26465000e+00 -4.60000000e+00 2.81668000e+00 1.01160200e+01 7.31825000e+00 3.00000000e-01
1.26465000e+00 -4.50000000e+00 2.91661000e+00 1.01160200e+01 7.31126000e+00 3.00000000e-01
1.26465000e+00 -4.40000000e+00 3.01657000e+00 1.01160200e+01 7.30415000e+00 3.00000000e-01
1.26465000e+00 -4.30000000e+00 3.11657000e+00 1.01160100e+01 7.29692000e+00 3.00000000e-01
1.26465000e+00 -4.20000000e+00 3.21660000e+00 1.01160100e+01 7.28958000e+00 3.00000000e-01
1.26465000e+00 -4.10000000e+00 3.31669000e+00 1.01160100e+01 7.28211000e+00 3.00000000e-01
1.26465000e+00 -4.00000000e+00 3.41683000e+00 1.01160000e+01 7.27452000e+00 3.00000000e-01
1.26465000e+00 -3.90000000e+00 3.51705000e+00 1.01160000e+01 7.26678000e+00 3.00000000e-01
1.26465000e+00 -3.80000000e+00 3.61735000e+00 1.01160000e+01 7.25886000e+00 3.00000000e-01
1.26465000e+00 -3.70000000e+00 3.71775000e+00 1.01159900e+01 7.25084000e+00 3.00000000e-01
1.26465000e+00 -3.60000000e+00 3.81830000e+00 1.01159900e+01 7.24270000e+00 3.00000000e-01
1.26465000e+00 -3.50000000e+00 3.91902000e+00 1.01159900e+01 7.23434000e+00 3.00000000e-01
1.26465000e+00 -3.40000000e+00 4.01998000e+00 1.01159800e+01 7.22582000e+00 3.00000000e-01
1.26465000e+00 -3.30000000e+00 4.12127000e+00 1.01159800e+01 7.21711000e+00 3.00000000e-01
1.26465000e+00 -3.20000000e+00 4.22302000e+00 1.01159800e+01 7.20821000e+00 3.00000000e-01
1.26465000e+00 -3.10000000e+00 4.32546000e+00 1.01159800e+01 7.19909000e+00 3.00000000e-01
1.26465000e+00 -3.00000000e+00 4.42890000e+00 1.01159800e+01 7.18975000e+00 3.00000000e-01
1.26465000e+00 -2.90000000e+00 4.53388000e+00 1.01159800e+01 7.18018000e+00 3.00000000e-01
1.26465000e+00 -2.80000000e+00 4.64127000e+00 1.01159800e+01 7.17035000e+00 3.00000000e-01
1.26465000e+00 -2.70000000e+00 4.75239000e+00 1.01159900e+01 7.16027000e+00 3.00000000e-01
1.26465000e+00 -2.60000000e+00 4.86929000e+00 1.01160000e+01 7.14992000e+00 3.00000000e-01
1.26465000e+00 -2.50000000e+00 4.99480000e+00 1.01160200e+01 7.13931000e+00 3.00000000e-01
1.26465000e+00 -2.40000000e+00 5.13260000e+00 1.01160600e+01 7.12843000e+00 3.00000000e-01
1.26465000e+00 -2.30000000e+00 5.28651000e+00 1.01161300e+01 7.11729000e+00 3.00000000e-01
1.26465000e+00 -2.20000000e+00 5.46010000e+00 1.01162400e+01 7.10587000e+00 3.00000000e-01
1.26465000e+00 -2.10000000e+00 5.65526000e+00 1.01164300e+01 7.09414000e+00 3.00000000e-01
1.26465000e+00 -2.00000000e+00 5.87170000e+00 1.01167200e+01 7.08209000e+00 3.00000000e-01
1.26465000e+00 -1.90000000e+00 6.10699000e+00 1.01171700e+01 7.06964000e+00 3.00000000e-01
1.26465000e+00 -1.80000000e+00 6.35726000e+00 1.01178900e+01 7.05675000e+00 3.00000000e-01
1.26465000e+00 -1.70000000e+00 6.61821000e+00 1.01190000e+01 7.04330000e+00 3.00000000e-01
1.26465000e+00 -1.60000000e+00 6.88568000e+00 1.01207100e+01 7.02917000e+00 3.00000000e-01
1.26465000e+00 -1.50000000e+00 7.15594000e+00 1.01233100e+01 7.01418000e+00 3.00000000e-01
1.26465000e+00 -1.40000000e+00 7.42554000e+00 1.01272400e+01 6.99805000e+00 3.00000000e-01
1.26465000e+00 -1.30000000e+00 7.69125000e+00 1.01330500e+01 6.98043000e+00 3.00000000e-01
1.26465000e+00 -1.20000000e+00 7.94986000e+00 1.01414300e+01 6.96075000e+00 3.00000000e-01
1.26465000e+00 -1.10000000e+00 8.19812000e+00 1.01531800e+01 6.93822000e+00 3.00000000e-01
1.26465000e+00 -1.00000000e+00 8.43270000e+00 1.01690000e+01 6.91170000e+00 3.00000000e-01
1.26465000e+00 -9.00000000e-01 8.65007000e+00 1.01893400e+01 6.87942000e+00 3.00000000e-01
1.26465000e+00 -8.00000000e-01 8.84626000e+00 1.02140500e+01 6.83874000e+00 3.00000000e-01
1.26465000e+00 -7.00000000e-01 8.99458000e+00 1.02421400e+01 6.77724000e+00 3.00000000e-01
1.26465000e+00 -6.00000000e-01 8.99458000e+00 1.02663400e+01 6.65573000e+00 3.00000000e-01
1.26465000e+00 -5.00000000e-01 8.99458000e+00 1.02846400e+01 6.52705000e+00 3.00000000e-01
1.26465000e+00 -4.00000000e-01 8.99458000e+00 1.02986600e+01 6.38801000e+00 3.00000000e-01
1.26465000e+00 -3.00000000e-01 8.99458000e+00 1.03094700e+01 6.23327000e+00 3.00000000e-01
1.26465000e+00 -2.00000000e-01 8.99458000e+00 1.03178800e+01 6.05283000e+00 3.00000000e-01
1.26465000e+00 -1.00000000e-01 8.99458000e+00 1.03244400e+01 5.82429000e+00 3.00000000e-01
1.26465000e+00 0.00000000e+00 8.99458000e+00 1.03295800e+01 5.47741000e+00 3.00000000e-01
1.26465000e+00 1.00000000e-01 9.25074000e+00 1.03329500e+01 4.54121000e+00 3.00000000e-01
1.26465000e+00 2.00000000e-01 1.03327800e+01 1.03623600e+01 4.27415000e+00 3.00000000e-01
1.26465000e+00 3.00000000e-01 1.09036900e+01 1.04604100e+01 4.09911000e+00 3.00000000e-01
1.26465000e+00 4.00000000e-01 1.13510700e+01 1.06359300e+01 3.98219000e+00 3.00000000e-01
1.26465000e+00 5.00000000e-01 1.17356000e+01 1.08607500e+01 3.89541000e+00 3.00000000e-01
1.26465000e+00 6.00000000e-01 1.20802600e+01 1.11007000e+01 3.82287000e+00 3.00000000e-01
1.26465000e+00 7.00000000e-01 1.23966800e+01 1.13358700e+01 3.75684000e+00 3.00000000e-01
1.26465000e+00 8.00000000e-01 1.26917300e+01 1.15584600e+01 3.69373000e+00 3.00000000e-01
1.26465000e+00 9.00000000e-01 1.29699100e+01 1.17666300e+01 3.63185000e+00 3.00000000e-01
1.26465000e+00 1.00000000e+00 1.32343700e+01 1.19608900e+01 3.57041000e+00 3.00000000e-01
1.26465000e+00 1.10000000e+00 1.34874100e+01 1.21425000e+01 3.50902000e+00 3.00000000e-01
1.26465000e+00 1.20000000e+00 1.37308300e+01 1.23128500e+01 3.44748000e+00 3.00000000e-01
1.26465000e+00 1.30000000e+00 1.39660200e+01 1.24732700e+01 3.38568000e+00 3.00000000e-01
1.26465000e+00 1.40000000e+00 1.41941000e+01 1.26249300e+01 3.32359000e+00 3.00000000e-01
1.26465000e+00 1.50000000e+00 1.44160100e+01 1.27688300e+01 3.26121000e+00 3.00000000e-01
1.26465000e+00 1.60000000e+00 1.46325000e+01 1.29058500e+01 3.19851000e+00 3.00000000e-01
1.26465000e+00 1.70000000e+00 1.48442400e+01 1.30367600e+01 3.13550000e+00 3.00000000e-01
1.26465000e+00 1.80000000e+00 1.50517600e+01 1.31621900e+01 3.07219000e+00 3.00000000e-01
1.26465000e+00 1.90000000e+00 1.52555400e+01 1.32827100e+01 3.00861000e+00 3.00000000e-01
1.26465000e+00 2.00000000e+00 1.54559700e+01 1.33988200e+01 2.94477000e+00 3.00000000e-01
1.36465000e+00 -1.26000000e+01 -5.05160000e+00 1.01185600e+01 7.69782000e+00 3.00000000e-01
1.36465000e+00 -1.25000000e+01 -4.95191000e+00 1.01183800e+01 7.69453000e+00 3.00000000e-01
1.36465000e+00 -1.24000000e+01 -4.85222000e+00 1.01182200e+01 7.69123000e+00 3.00000000e-01
1.36465000e+00 -1.23000000e+01 -4.75254000e+00 1.01180700e+01 7.68790000e+00 3.00000000e-01
1.36465000e+00 -1.22000000e+01 -4.65286000e+00 1.01179500e+01 7.68455000e+00 3.00000000e-01
1.36465000e+00 -1.21000000e+01 -4.55318000e+00 1.01178400e+01 7.68118000e+00 3.00000000e-01
1.36465000e+00 -1.20000000e+01 -4.45350000e+00 1.01177500e+01 7.67779000e+00 3.00000000e-01
1.36465000e+00 -1.19000000e+01 -4.35383000e+00 1.01176700e+01 7.67437000e+00 3.00000000e-01
1.36465000e+00 -1.18000000e+01 -4.25415000e+00 1.01175900e+01 7.67093000e+00 3.00000000e-01
1.36465000e+00 -1.17000000e+01 -4.15448000e+00 1.01175300e+01 7.66747000e+00 3.00000000e-01
1.36465000e+00 -1.16000000e+01 -4.05481000e+00 1.01174700e+01 7.66399000e+00 3.00000000e-01
1.36465000e+00 -1.15000000e+01 -3.95514000e+00 1.01174200e+01 7.66048000e+00 3.00000000e-01
1.36465000e+00 -1.14000000e+01 -3.85547000e+00 1.01173700e+01 7.65694000e+00 3.00000000e-01
1.36465000e+00 -1.13000000e+01 -3.75581000e+00 1.01173300e+01 7.65338000e+00 3.00000000e-01
1.36465000e+00 -1.12000000e+01 -3.65615000e+00 1.01172900e+01 7.64980000e+00 3.00000000e-01
1.36465000e+00 -1.11000000e+01 -3.55649000e+00 1.01172500e+01 7.64619000e+00 3.00000000e-01
1.36465000e+00 -1.10000000e+01 -3.45683000e+00 1.01172200e+01 7.64256000e+00 3.00000000e-01
1.36465000e+00 -1.09000000e+01 -3.35717000e+00 1.01171900e+01 7.63890000e+00 3.00000000e-01
1.36465000e+00 -1.08000000e+01 -3.25752000e+00 1.01171600e+01 7.63521000e+00 3.00000000e-01
1.36465000e+00 -1.07000000e+01 -3.15787000e+00 1.01171400e+01 7.63150000e+00 3.00000000e-01
1.36465000e+00 -1.06000000e+01 -3.05822000e+00 1.01171100e+01 7.62776000e+00 3.00000000e-01
1.36465000e+00 -1.05000000e+01 -2.95857000e+00 1.01170900e+01 7.62399000e+00 3.00000000e-01
1.36465000e+00 -1.04000000e+01 -2.85893000e+00 1.01170700e+01 7.62019000e+00 3.00000000e-01
1.36465000e+00 -1.03000000e+01 -2.75929000e+00 1.01170500e+01 7.61637000e+00 3.00000000e-01
1.36465000e+00 -1.02000000e+01 -2.65965000e+00 1.01170300e+01 7.61251000e+00 3.00000000e-01
1.36465000e+00 -1.01000000e+01 -2.56001000e+00 1.01170100e+01 7.60863000e+00 3.00000000e-01
1.36465000e+00 -1.00000000e+01 -2.46038000e+00 1.01169900e+01 7.60472000e+00 3.00000000e-01
1.36465000e+00 -9.90000000e+00 -2.36075000e+00 1.01169700e+01 7.60077000e+00 3.00000000e-01
1.36465000e+00 -9.80000000e+00 -2.26112000e+00 1.01169500e+01 7.59680000e+00 3.00000000e-01
1.36465000e+00 -9.70000000e+00 -2.16150000e+00 1.01169400e+01 7.59280000e+00 3.00000000e-01
1.36465000e+00 -9.60000000e+00 -2.06188000e+00 1.01169200e+01 7.58876000e+00 3.00000000e-01
1.36465000e+00 -9.50000000e+00 -1.96226000e+00 1.01169100e+01 7.58469000e+00 3.00000000e-01
1.36465000e+00 -9.40000000e+00 -1.86265000e+00 1.01168900e+01 7.58059000e+00 3.00000000e-01
1.36465000e+00 -9.30000000e+00 -1.76304000e+00 1.01168800e+01 7.57645000e+00 3.00000000e-01
1.36465000e+00 -9.20000000e+00 -1.66344000e+00 1.01168600e+01 7.57229000e+00 3.00000000e-01
1.36465000e+00 -9.10000000e+00 -1.56383000e+00 1.01168500e+01 7.56808000e+00 3.00000000e-01
1.36465000e+00 -9.00000000e+00 -1.46424000e+00 1.01168300e+01 7.56385000e+00 3.00000000e-01
1.36465000e+00 -8.90000000e+00 -1.36464000e+00 1.01168200e+01 7.55958000e+00 3.00000000e-01
1.36465000e+00 -8.80000000e+00 -1.26505000e+00 1.01168000e+01 7.55527000e+00 3.00000000e-01
1.36465000e+00 -8.70000000e+00 -1.16547000e+00 1.01167900e+01 7.55092000e+00 3.00000000e-01
1.36465000e+00 -8.60000000e+00 -1.06588000e+00 1.01167800e+01 7.54654000e+00 3.00000000e-01
1.36465000e+00 -8.50000000e+00 -9.66310000e-01 1.01167700e+01 7.54212000e+00 3.00000000e-01
1.36465000e+00 -8.40000000e+00 -8.66730000e-01 1.01167500e+01 7.53766000e+00 3.00000000e-01
1.36465000e+00 -8.30000000e+00 -7.67160000e-01 1.01167400e+01 7.53317000e+00 3.00000000e-01
1.36465000e+00 -8.20000000e+00 -6.67600000e-01 1.01167300e+01 7.52863000e+00 3.00000000e-01
1.36465000e+00 -8.10000000e+00 -5.68030000e-01 1.01167200e+01 7.52405000e+00 3.00000000e-01
1.36465000e+00 -8.00000000e+00 -4.68480000e-01 1.01167100e+01 7.51943000e+00 3.00000000e-01
1.36465000e+00 -7.90000000e+00 -3.68920000e-01 1.01166900e+01 7.51477000e+00 3.00000000e-01
1.36465000e+00 -7.80000000e+00 -2.69370000e-01 1.01166800e+01 7.51007000e+00 3.00000000e-01
1.36465000e+00 -7.70000000e+00 -1.69820000e-01 1.01166700e+01 7.50533000e+00 3.00000000e-01
1.36465000e+00 -7.60000000e+00 -7.02800000e-02 1.01166600e+01 7.50053000e+00 3.00000000e-01
1.36465000e+00 -7.50000000e+00 2.92700000e-02 1.01166500e+01 7.49570000e+00 3.00000000e-01
