# logT [K] logRho [g/cc] logP [barye] logU [erg/g] logS [erg/g/K] grad_ad
2.06000000e+00 -2.60000000e+00 -3.26121511e+00 1.14475609e+01 5.79345745e+00 4.43954937e-03
2.06000000e+00 -2.50000000e+00 -3.26109425e+00 1.14475609e+01 5.79345745e+00 4.43973087e-03
2.06000000e+00 -2.40000000e+00 -3.26067132e+00 1.14475609e+01 5.79345745e+00 4.43987953e-03
2.06000000e+00 -2.30000000e+00 -3.25991211e+00 1.14475609e+01 5.79345745e+00 4.43999645e-03
2.06000000e+00 -2.20000000e+00 -3.25878362e+00 1.14475609e+01 5.79345745e+00 4.44008423e-03
2.06000000e+00 -2.10000000e+00 -3.25725166e+00 1.14475609e+01 5.79345745e+00 4.44014601e-03
2.06000000e+00 -2.00000000e+00 -3.25527762e+00 1.14475609e+01 5.79345745e+00 4.44018476e-03
2.06000000e+00 -1.90000000e+00 -3.25281495e+00 1.14475609e+01 5.79345745e+00 4.44020276e-03
2.06000000e+00 -1.80000000e+00 -3.24980395e+00 1.14475609e+01 5.79345745e+00 4.44020160e-03
2.06000000e+00 -1.70000000e+00 -3.24616326e+00 1.14475609e+01 5.79345745e+00 4.44018249e-03
2.06000000e+00 -1.60000000e+00 -3.24177459e+00 1.14475609e+01 5.79345745e+00 4.44014663e-03
2.06000000e+00 -1.50000000e+00 -3.23645699e+00 1.14475609e+01 5.79345745e+00 4.44009585e-03
2.06000000e+00 -1.40000000e+00 -3.22992441e+00 1.14475609e+01 5.79345745e+00 4.44003347e-03
2.06000000e+00 -1.30000000e+00 -3.22171856e+00 1.14475609e+01 5.79345745e+00 4.43996568e-03
2.06000000e+00 -1.20000000e+00 -3.21110440e+00 1.14475609e+01 5.79345745e+00 4.43990402e-03
2.06000000e+00 -1.10000000e+00 -3.19690981e+00 1.14475609e+01 5.79345745e+00 4.43986927e-03
2.06000000e+00 -1.00000000e+00 -3.17728185e+00 1.14475609e+01 5.79345745e+00 4.43989786e-03
2.06000000e+00 -9.00000000e-01 -3.14931943e+00 1.14475609e+01 5.79345745e+00 4.44005175e-03
2.06000000e+00 -8.00000000e-01 -3.10852267e+00 1.14475609e+01 5.79345745e+00 4.44043410e-03
2.06000000e+00 -7.00000000e-01 -3.04797034e+00 1.14475609e+01 5.79345745e+00 4.44121361e-03
2.06000000e+00 -6.00000000e-01 -2.95709212e+00 1.14475609e+01 5.79345745e+00 4.44266314e-03
2.06000000e+00 -5.00000000e-01 -2.81983123e+00 1.14475609e+01 5.79345745e+00 4.44522185e-03
2.06000000e+00 -4.00000000e-01 -2.61188728e+00 1.14475609e+01 5.79345745e+00 4.44959809e-03
2.06000000e+00 -3.00000000e-01 -2.29653340e+00 1.14475609e+01 5.79345745e+00 4.45694608e-03
2.06000000e+00 -2.00000000e-01 -1.81836583e+00 1.14475609e+01 5.79345745e+00 4.46918321e-03
2.06000000e+00 -1.00000000e-01 -1.09360462e+00 1.14475609e+01 5.79345745e+00 4.48959165e-03
2.06000000e+00 0.00000000e+00 2.13762762e-03 1.14475609e+01 5.79345745e+00 4.52399491e-03
2.06000000e+00 1.00000000e-01 1.63132030e+00 1.14476555e+01 5.78519154e+00 4.69600454e-03
2.06000000e+00 2.00000000e-01 3.92812494e+00 1.14481346e+01 5.75351576e+00 5.25904328e-03
2.06000000e+00 3.00000000e-01 6.51921914e+00 1.14490180e+01 5.71370770e+00 6.24371235e-03
2.06000000e+00 4.00000000e-01 8.73193111e+00 1.14502453e+01 5.67409629e+00 7.80870301e-03
2.06000000e+00 5.00000000e-01 1.05122017e+01 1.14518628e+01 5.63474324e+00 1.06383908e-02
2.06000000e+00 6.00000000e-01 1.16152211e+01 1.14633872e+01 5.47797801e+00 2.53438789e+00
2.06000000e+00 7.00000000e-01 1.21829985e+01 1.15090140e+01 5.20036122e+00 3.60651895e+00
2.06000000e+00 8.00000000e-01 1.25121533e+01 1.16169778e+01 4.89992251e+00 5.96846022e-01
2.06000000e+00 9.00000000e-01 1.28099801e+01 1.17750463e+01 4.66980623e+00 2.61843317e-01
2.06000000e+00 1.00000000e+00 1.31322841e+01 1.19384792e+01 4.51756622e+00 2.96491554e-01
2.06000000e+00 1.10000000e+00 1.34181721e+01 1.21103155e+01 4.39828488e+00 2.83658749e-01
2.06000000e+00 1.20000000e+00 1.36824528e+01 1.22776501e+01 4.30241360e+00 2.87232549e-01
2.06000000e+00 1.30000000e+00 1.39280971e+01 1.24368018e+01 4.22076471e+00 2.89948879e-01
2.06000000e+00 1.40000000e+00 1.41580228e+01 1.25861171e+01 4.14813579e+00 2.94973335e-01
2.06000000e+00 1.50000000e+00 1.43736837e+01 1.27250684e+01 4.08163837e+00 3.00585013e-01
2.06000000e+00 1.60000000e+00 1.45751519e+01 1.28531698e+01 4.01997013e+00 3.06521760e-01
2.06000000e+00 1.70000000e+00 1.47606781e+01 1.29693280e+01 3.96303727e+00 3.12333149e-01
2.06000000e+00 1.80000000e+00 1.49254440e+01 1.30708786e+01 3.91209977e+00 3.17789369e-01
2.06000000e+00 1.90000000e+00 1.48896105e+01 1.30432177e+01 3.93970805e+00 3.16561759e-01
2.06000000e+00 2.00000000e+00 1.49363866e+01 1.30551170e+01 3.95498166e+00 3.17311146e-01
2.16000000e+00 -1.26000000e+01 2.19932722e+00 1.15393818e+01 7.84764213e+00 1.78835661e-01
2.16000000e+00 -1.25000000e+01 2.19928966e+00 1.15393796e+01 7.84763877e+00 1.78784522e-01
2.16000000e+00 -1.24000000e+01 2.19925039e+00 1.15393773e+01 7.84763522e+00 1.78731062e-01
2.16000000e+00 -1.23000000e+01 2.19920929e+00 1.15393748e+01 7.84763149e+00 1.78675129e-01
2.16000000e+00 -1.22000000e+01 2.19916623e+00 1.15393723e+01 7.84762755e+00 1.78616553e-01
2.16000000e+00 -1.21000000e+01 2.19912109e+00 1.15393696e+01 7.84762339e+00 1.78555153e-01
2.16000000e+00 -1.20000000e+01 2.19907372e+00 1.15393667e+01 7.84761899e+00 1.78490731e-01
2.16000000e+00 -1.19000000e+01 2.19902395e+00 1.15393637e+01 7.84761434e+00 1.78423069e-01
2.16000000e+00 -1.18000000e+01 2.19897162e+00 1.15393606e+01 7.84760940e+00 1.78351931e-01
2.16000000e+00 -1.17000000e+01 2.19891652e+00 1.15393572e+01 7.84760417e+00 1.78277058e-01
2.16000000e+00 -1.16000000e+01 2.19885846e+00 1.15393537e+01 7.84759860e+00 1.78198167e-01
2.16000000e+00 -1.15000000e+01 2.19879720e+00 1.15393499e+01 7.84759268e+00 1.78114946e-01
2.16000000e+00 -1.14000000e+01 2.19873250e+00 1.15393460e+01 7.84758637e+00 1.78027055e-01
2.16000000e+00 -1.13000000e+01 2.19866407e+00 1.15393417e+01 7.84757963e+00 1.77934117e-01
2.16000000e+00 -1.12000000e+01 2.19859161e+00 1.15393372e+01 7.84757243e+00 1.77835720e-01
2.16000000e+00 -1.11000000e+01 2.19851480e+00 1.15393324e+01 7.84756473e+00 1.77731409e-01
2.16000000e+00 -1.10000000e+01 2.19843327e+00 1.15393273e+01 7.84755646e+00 1.77620680e-01
2.16000000e+00 -1.09000000e+01 2.19834660e+00 1.15393218e+01 7.84754758e+00 1.77502980e-01
2.16000000e+00 -1.08000000e+01 2.19825437e+00 1.15393159e+01 7.84753803e+00 1.77377696e-01
2.16000000e+00 -1.07000000e+01 1.23054607e+00 1.15189087e+01 7.48593348e+00 1.53718501e-01
2.16000000e+00 -1.06000000e+01 1.23026937e+00 1.15189030e+01 7.48584787e+00 1.53548059e-01
2.16000000e+00 -1.05000000e+01 1.22987802e+00 1.15188952e+01 7.48571981e+00 1.53362168e-01
2.16000000e+00 -1.04000000e+01 1.22934934e+00 1.15188847e+01 7.48554073e+00 1.53158953e-01
2.16000000e+00 -1.03000000e+01 1.22865576e+00 1.15188712e+01 7.48530026e+00 1.52936256e-01
2.16000000e+00 -1.02000000e+01 1.22776370e+00 1.15188540e+01 7.48498568e+00 1.52691589e-01
2.16000000e+00 -1.01000000e+01 1.67515586e-01 1.15006850e+01 7.08714040e+00 1.88540998e-02
2.16000000e+00 -1.00000000e+01 1.66074531e-01 1.15006614e+01 7.08661383e+00 1.88480114e-02
2.16000000e+00 -9.90000000e+00 1.64134932e-01 1.15006294e+01 7.08589893e+00 1.88396354e-02
2.16000000e+00 -9.80000000e+00 1.61578996e-01 1.15005870e+01 7.08495096e+00 1.88284234e-02
2.16000000e+00 -9.70000000e+00 1.58258282e-01 1.15005316e+01 7.08371347e+00 1.88136833e-02
2.16000000e+00 -9.60000000e+00 -6.59991869e-01 1.14837169e+01 6.76199726e+00 1.41966149e-02
2.16000000e+00 -9.50000000e+00 -6.64262221e-01 1.14836388e+01 6.76033785e+00 1.41755096e-02
2.16000000e+00 -9.40000000e+00 -6.69930716e-01 1.14835351e+01 6.75813287e+00 1.41473480e-02
2.16000000e+00 -9.30000000e+00 -6.77378607e-01 1.14833987e+01 6.75523338e+00 1.41101956e-02
2.16000000e+00 -9.20000000e+00 -6.87099484e-01 1.14832205e+01 6.75144655e+00 1.40615467e-02
2.16000000e+00 -9.10000000e+00 -6.99734368e-01 1.14829888e+01 6.74652195e+00 1.39981458e-02
2.16000000e+00 -9.00000000e+00 -1.87767523e+00 1.14656476e+01 6.29175112e+00 9.47641129e-03
2.16000000e+00 -8.90000000e+00 -1.37657533e+00 1.14654769e+01 6.44176159e+00 9.40281045e-03
2.16000000e+00 -8.80000000e+00 -1.91095893e+00 1.14650557e+01 6.27863727e+00 9.30676927e-03
2.16000000e+00 -8.70000000e+00 -2.55739101e+00 1.14476853e+01 5.97756418e+00 3.88954227e-03
2.16000000e+00 -8.60000000e+00 -2.55750998e+00 1.14476852e+01 5.97759604e+00 3.89021427e-03
2.16000000e+00 -8.50000000e+00 -2.55766933e+00 1.14476851e+01 5.97763871e+00 3.89111394e-03
2.16000000e+00 -8.40000000e+00 -2.55788935e+00 1.14476850e+01 5.97769765e+00 3.89235547e-03
2.16000000e+00 -8.30000000e+00 -2.55820468e+00 1.14476849e+01 5.97778215e+00 3.89413337e-03
2.16000000e+00 -8.20000000e+00 -2.55867806e+00 1.14476846e+01 5.97790905e+00 3.89679909e-03
2.16000000e+00 -8.10000000e+00 -2.55943182e+00 1.14476842e+01 5.97811126e+00 3.90103524e-03
2.16000000e+00 -8.00000000e+00 -2.56072714e+00 1.14476835e+01 5.97845920e+00 3.90828962e-03
2.16000000e+00 -7.90000000e+00 -2.56318712e+00 1.14476822e+01 5.97912169e+00 3.92196979e-03
2.16000000e+00 -7.80000000e+00 -2.56850106e+00 1.14476794e+01 5.98056184e+00 3.95100503e-03
2.16000000e+00 -7.70000000e+00 -2.78284452e+00 1.14476285e+01 5.93985923e+00 4.31240650e-03
2.16000000e+00 -7.60000000e+00 -2.66150394e+00 1.14476334e+01 6.00783882e+00 4.34123164e-03
2.16000000e+00 -7.50000000e+00 -2.65125814e+00 1.14476334e+01 6.00783882e+00 4.34579971e-03
2.16000000e+00 -7.40000000e+00 -2.64167922e+00 1.14476334e+01 6.00783882e+00 4.35054563e-03
2.16000000e+00 -7.30000000e+00 -2.63258502e+00 1.14476334e+01 6.00783882e+00 4.35536875e-03
2.16000000e+00 -7.20000000e+00 -2.62382005e+00 1.14476334e+01 6.00783882e+00 4.36017592e-03
2.16000000e+00 -7.10000000e+00 -2.61526380e+00 1.14476334e+01 6.00783882e+00 4.36488810e-03
2.16000000e+00 -7.00000000e+00 -2.60682928e+00 1.14476334e+01 6.00783882e+00 4.36944175e-03
2.16000000e+00 -6.90000000e+00 -2.59845813e+00 1.14476334e+01 6.00783882e+00 4.37378811e-03
2.16000000e+00 -6.80000000e+00 -2.59011561e+00 1.14476334e+01 6.00783882e+00 4.37789234e-03
2.16000000e+00 -6.70000000e+00 -2.58178681e+00 1.14476334e+01 6.00783882e+00 4.38173321e-03
2.16000000e+00 -6.60000000e+00 -2.57347482e+00 1.14476334e+01 6.00783882e+00 4.38530349e-03
2.16000000e+00 -6.50000000e+00 -2.56520053e+00 1.14476334e+01 6.00783882e+00 4.38861100e-03
2.16000000e+00 -6.40000000e+00 -2.55700406e+00 1.14476334e+01 6.00783882e+00 4.39168007e-03
2.16000000e+00 -6.30000000e+00 -2.54894667e+00 1.14476334e+01 6.00783882e+00 4.39455269e-03
2.16000000e+00 -6.20000000e+00 -2.54111188e+00 1.14476334e+01 6.00783882e+00 4.39728876e-03
2.16000000e+00 -6.10000000e+00 -2.53360292e+00 1.14476334e+01 6.00783882e+00 4.39996345e-03
2.16000000e+00 -6.00000000e+00 -2.52653296e+00 1.14476334e+01 6.00783882e+00 4.40265991e-03
2.16000000e+00 -5.90000000e+00 -2.52000497e+00 1.14476334e+01 6.00783882e+00 4.40545526e-03
2.16000000e+00 -5.80000000e+00 -2.51408389e+00 1.14476334e+01 6.00783882e+00 4.40840191e-03
2.16000000e+00 -5.70000000e+00 -2.50877372e+00 1.14476334e+01 6.00783882e+00 4.41151208e-03
2.16000000e+00 -5.60000000e+00 -2.50401529e+00 1.14476334e+01 6.00783882e+00 4.41475550e-03
2.16000000e+00 -5.50000000e+00 -2.49970681e+00 1.14476334e+01 6.00783882e+00 4.41807191e-03
2.16000000e+00 -5.40000000e+00 -2.49573264e+00 1.14476334e+01 6.00783882e+00 4.42138932e-03
2.16000000e+00 -5.30000000e+00 -2.49198588e+00 1.14476334e+01 6.00783882e+00 4.42463895e-03
2.16000000e+00 -5.20000000e+00 -2.48838060e+00 1.14476334e+01 6.00783882e+00 4.42776393e-03
2.16000000e+00 -5.10000000e+00 -2.48485621e+00 1.14476334e+01 6.00783882e+00 4.43072313e-03
2.16000000e+00 -5.00000000e+00 -2.48137767e+00 1.14476334e+01 6.00783882e+00 4.43349225e-03
2.16000000e+00 -4.90000000e+00 -2.47793430e+00 1.14476334e+01 6.00783882e+00 4.43606385e-03
2.16000000e+00 -4.80000000e+00 -2.47453814e+00 1.14476334e+01 6.00783882e+00 4.43844679e-03
2.16000000e+00 -4.70000000e+00 -2.47122227e+00 1.14476334e+01 6.00783882e+00 4.44066527e-03
2.16000000e+00 -4.60000000e+00 -2.46803770e+00 1.14476334e+01 6.00783882e+00 4.44275662e-03
2.16000000e+00 -4.50000000e+00 -2.46504763e+00 1.14476334e+01 6.00783882e+00 4.44476711e-03
2.16000000e+00 -4.40000000e+00 -2.46231717e+00 1.14476334e+01 6.00783882e+00 4.44674476e-03
2.16000000e+00 -4.30000000e+00 -2.45989897e+00 1.14476334e+01 6.00783882e+00 4.44872961e-03
2.16000000e+00 -4.20000000e+00 -2.45781848e+00 1.14476334e+01 6.00783882e+00 4.45074392e-03
2.16000000e+00 -4.10000000e+00 -2.45606560e+00 1.14476334e+01 6.00783882e+00 4.45278683e-03
2.16000000e+00 -4.00000000e+00 -2.45459804e+00 1.14476334e+01 6.00783882e+00 4.45483642e-03
2.16000000e+00 -3.90000000e+00 -2.45335417e+00 1.14476334e+01 6.00783882e+00 4.45685811e-03
2.16000000e+00 -3.80000000e+00 -2.45226882e+00 1.14476334e+01 6.00783882e+00 4.45881500e-03
2.16000000e+00 -3.70000000e+00 -2.45128621e+00 1.14476334e+01 6.00783882e+00 4.46067621e-03
2.16000000e+00 -3.60000000e+00 -2.45036767e+00 1.14476334e+01 6.00783882e+00 4.46242202e-03
2.16000000e+00 -3.50000000e+00 -2.44949464e+00 1.14476334e+01 6.00783882e+00 4.46404581e-03
2.16000000e+00 -3.40000000e+00 -2.44866776e+00 1.14476334e+01 6.00783882e+00 4.46555337e-03
2.16000000e+00 -3.30000000e+00 -2.44790278e+00 1.14476334e+01 6.00783882e+00 4.46696030e-03
2.16000000e+00 -3.20000000e+00 -2.44722385e+00 1.14476334e+01 6.00783882e+00 4.46828764e-03
2.16000000e+00 -3.10000000e+00 -2.44665462e+00 1.14476334e+01 6.00783882e+00 4.46955639e-03
2.16000000e+00 -3.00000000e+00 -2.44620929e+00 1.14476334e+01 6.00783882e+00 4.47078204e-03
2.16000000e+00 -2.90000000e+00 -2.44588661e+00 1.14476334e+01 6.00783882e+00 4.47197108e-03
2.16000000e+00 -2.80000000e+00 -2.44566930e+00 1.14476334e+01 6.00783882e+00 4.47312067e-03
2.16000000e+00 -2.70000000e+00 -2.44552906e+00 1.14476334e+01 6.00783882e+00 4.47422157e-03
2.16000000e+00 -2.60000000e+00 -2.44543476e+00 1.14476334e+01 6.00783882e+00 4.47526282e-03
2.16000000e+00 -2.50000000e+00 -2.44536027e+00 1.14476334e+01 6.00783882e+00 4.47623583e-03
2.16000000e+00 -2.40000000e+00 -2.44528943e+00 1.14476334e+01 6.00783882e+00 4.47713675e-03
2.16000000e+00 -2.30000000e+00 -2.44521737e+00 1.14476334e+01 6.00783882e+00 4.47796646e-03
2.16000000e+00 -2.20000000e+00 -2.44514899e+00 1.14476334e+01 6.00783882e+00 4.47872896e-03
2.16000000e+00 -2.10000000e+00 -2.44509602e+00 1.14476334e+01 6.00783882e+00 4.47942892e-03
2.16000000e+00 -2.00000000e+00 -2.44507444e+00 1.14476334e+01 6.00783882e+00 4.48006955e-03
2.16000000e+00 -1.90000000e+00 -2.44510310e+00 1.14476334e+01 6.00783882e+00 4.48065148e-03
2.16000000e+00 -1.80000000e+00 -2.44520270e+00 1.14476334e+01 6.00783882e+00 4.48117278e-03
2.16000000e+00 -1.70000000e+00 -2.44539265e+00 1.14476334e+01 6.00783882e+00 4.48162955e-03
2.16000000e+00 -1.60000000e+00 -2.44568213e+00 1.14476334e+01 6.00783882e+00 4.48201651e-03
2.16000000e+00 -1.50000000e+00 -2.44605113e+00 1.14476334e+01 6.00783882e+00 4.48232762e-03
2.16000000e+00 -1.40000000e+00 -2.44641585e+00 1.14476334e+01 6.00783882e+00 4.48255658e-03
2.16000000e+00 -1.30000000e+00 -2.44657055e+00 1.14476334e+01 6.00783882e+00 4.48269820e-03
2.16000000e+00 -1.20000000e+00 -2.44609323e+00 1.14476334e+01 6.00783882e+00 4.48275102e-03
2.16000000e+00 -1.10000000e+00 -2.44419560e+00 1.14476334e+01 6.00783882e+00 4.48272202e-03
2.16000000e+00 -1.00000000e+00 -2.43948819e+00 1.14476334e+01 6.00783882e+00 4.48263457e-03
2.16000000e+00 -9.00000000e-01 -2.42961663e+00 1.14476334e+01 6.00783882e+00 4.48254121e-03
2.16000000e+00 -8.00000000e-01 -2.41070373e+00 1.14476334e+01 6.00783882e+00 4.48254412e-03
2.16000000e+00 -7.00000000e-01 -2.37649863e+00 1.14476334e+01 6.00783882e+00 4.48282743e-03
2.16000000e+00 -6.00000000e-01 -2.31708300e+00 1.14476334e+01 6.00783882e+00 4.48370908e-03
2.16000000e+00 -5.00000000e-01 -2.21690097e+00 1.14476334e+01 6.00783882e+00 4.48572473e-03
2.16000000e+00 -4.00000000e-01 -2.05175464e+00 1.14476334e+01 6.00783882e+00 4.48976715e-03
2.16000000e+00 -3.00000000e-01 -1.78417667e+00 1.14476334e+01 6.00783882e+00 4.49732630e-03
2.16000000e+00 -2.00000000e-01 -1.35640239e+00 1.14476334e+01 6.00783882e+00 4.51092176e-03
2.16000000e+00 -1.00000000e-01 -6.79379599e-01 1.14476334e+01 6.00783882e+00 4.53492662e-03
2.16000000e+00 0.00000000e+00 3.81329888e-01 1.14476334e+01 6.00783882e+00 4.57719501e-03
2.16000000e+00 1.00000000e-01 1.99434099e+00 1.14477855e+01 5.99612670e+00 4.79655337e-03
2.16000000e+00 2.00000000e-01 4.31279457e+00 1.14483008e+01 5.96704207e+00 5.48030600e-03
2.16000000e+00 3.00000000e-01 6.93772432e+00 1.14492631e+01 5.92992508e+00 6.61199429e-03
2.16000000e+00 4.00000000e-01 9.15378045e+00 1.14506111e+01 5.89267277e+00 8.44518289e-03
2.16000000e+00 5.00000000e-01 1.08941821e+01 1.14524082e+01 5.85525740e+00 4.64218185e-03
2.16000000e+00 6.00000000e-01 1.21536463e+01 1.14570373e+01 5.78707421e+00 3.09435949e+00
2.16000000e+00 7.00000000e-01 1.21984185e+01 1.15511197e+01 5.29637711e+00 2.00410380e+00
2.16000000e+00 8.00000000e-01 1.25841890e+01 1.16801681e+01 5.00546365e+00 3.81720950e-01
2.16000000e+00 9.00000000e-01 1.29477906e+01 1.18350911e+01 4.79001136e+00 2.92974904e-01
2.16000000e+00 1.00000000e+00 1.32540982e+01 1.20116489e+01 4.61883310e+00 2.98243859e-01
2.16000000e+00 1.10000000e+00 1.35371985e+01 1.21844835e+01 4.49071105e+00 2.95730304e-01
2.16000000e+00 1.20000000e+00 1.37955208e+01 1.23508056e+01 4.38802828e+00 2.95555060e-01
2.16000000e+00 1.30000000e+00 1.40359195e+01 1.25068644e+01 4.30211251e+00 2.97798122e-01
2.16000000e+00 1.40000000e+00 1.42611506e+01 1.26527643e+01 4.22663825e+00 3.01483282e-01
2.16000000e+00 1.50000000e+00 1.44732662e+01 1.27886221e+01 4.15815626e+00 3.06136204e-01
2.16000000e+00 1.60000000e+00 1.46726815e+01 1.29144650e+01 4.09487501e+00 3.11237885e-01
2.16000000e+00 1.70000000e+00 1.48581678e+01 1.30296026e+01 4.03630289e+00 3.16414382e-01
2.16000000e+00 1.80000000e+00 1.50425751e+01 1.31163127e+01 3.99143022e+00 3.20524960e-01
2.16000000e+00 1.90000000e+00 1.49824295e+01 1.30773003e+01 3.98440277e+00 3.18672045e-01
2.16000000e+00 2.00000000e+00 1.50340613e+01 1.30857073e+01 4.00816349e+00 3.19519587e-01
2.26000000e+00 -1.26000000e+01 2.19934034e+00 1.15393836e+01 7.84764626e+00 1.78853389e-01
2.26000000e+00 -1.25000000e+01 2.19930302e+00 1.15393814e+01 7.84764303e+00 1.78802580e-01
2.26000000e+00 -1.24000000e+01 2.19926397e+00 1.15393792e+01 7.84763964e+00 1.78749443e-01
2.26000000e+00 -1.23000000e+01 2.19922307e+00 1.15393768e+01 7.84763606e+00 1.78693820e-01
2.26000000e+00 -1.22000000e+01 2.19918022e+00 1.15393743e+01 7.84763228e+00 1.78635540e-01
2.26000000e+00 -1.21000000e+01 2.19913526e+00 1.15393717e+01 7.84762829e+00 1.78574415e-01
2.26000000e+00 -1.20000000e+01 2.19908804e+00 1.15393689e+01 7.84762407e+00 1.78510241e-01
2.26000000e+00 -1.19000000e+01 2.19903839e+00 1.15393660e+01 7.84761960e+00 1.78442794e-01
2.26000000e+00 -1.18000000e+01 2.19898615e+00 1.15393629e+01 7.84761487e+00 1.78371829e-01
2.26000000e+00 -1.17000000e+01 2.19893110e+00 1.15393596e+01 7.84760983e+00 1.78297077e-01
2.26000000e+00 -1.16000000e+01 2.19887303e+00 1.15393561e+01 7.84760448e+00 1.78218241e-01
2.26000000e+00 -1.15000000e+01 2.19881169e+00 1.15393525e+01 7.84759878e+00 1.78134997e-01
2.26000000e+00 -1.14000000e+01 2.19874683e+00 1.15393486e+01 7.84759270e+00 1.78046984e-01
2.26000000e+00 -1.13000000e+01 2.19867814e+00 1.15393444e+01 7.84758621e+00 1.77953806e-01
2.26000000e+00 -1.12000000e+01 2.19860531e+00 1.15393400e+01 7.84757926e+00 1.77855024e-01
2.26000000e+00 -1.11000000e+01 2.19852797e+00 1.15393352e+01 7.84757181e+00 1.77750149e-01
2.26000000e+00 -1.10000000e+01 2.19844573e+00 1.15393302e+01 7.84756381e+00 1.77638642e-01
2.26000000e+00 -1.09000000e+01 2.19835815e+00 1.15393248e+01 7.84755521e+00 1.77519900e-01
2.26000000e+00 -1.08000000e+01 2.19826474e+00 1.15393190e+01 7.84754594e+00 1.77393253e-01
2.26000000e+00 -1.07000000e+01 2.19816495e+00 1.15393127e+01 7.84753592e+00 1.77257953e-01
2.26000000e+00 -1.06000000e+01 2.19805817e+00 1.15393060e+01 7.84752509e+00 1.77113167e-01
2.26000000e+00 -1.05000000e+01 2.19794373e+00 1.15392988e+01 7.84751334e+00 1.76957961e-01
2.26000000e+00 -1.04000000e+01 2.19782088e+00 1.15392909e+01 7.84750056e+00 1.76791293e-01
2.26000000e+00 -1.03000000e+01 2.19768878e+00 1.15392825e+01 7.84748665e+00 1.76611997e-01
2.26000000e+00 -1.02000000e+01 2.19754650e+00 1.15392732e+01 7.84747145e+00 1.76418772e-01
2.26000000e+00 -1.01000000e+01 1.37327562e+00 1.15190662e+01 7.52281301e+00 1.52821190e-01
2.26000000e+00 -1.00000000e+01 1.37286656e+00 1.15190567e+01 7.52267990e+00 1.52550543e-01
2.26000000e+00 -9.90000000e+00 1.37225706e+00 1.15190427e+01 7.52246820e+00 1.52249995e-01
2.26000000e+00 -9.80000000e+00 1.37139692e+00 1.15190232e+01 7.52215782e+00 1.51915187e-01
2.26000000e+00 -9.70000000e+00 1.37022218e+00 1.15189969e+01 7.52172312e+00 1.51541000e-01
2.26000000e+00 -9.60000000e+00 4.32641515e-01 1.15009846e+01 7.16821283e+00 1.84700831e-02
2.26000000e+00 -9.50000000e+00 4.30404402e-01 1.15009424e+01 7.16736661e+00 1.84585056e-02
2.26000000e+00 -9.40000000e+00 4.27226431e-01 1.15008821e+01 7.16615314e+00 1.84416979e-02
2.26000000e+00 -9.30000000e+00 4.22824892e-01 1.15007979e+01 7.16446139e+00 1.84180665e-02
2.26000000e+00 -9.20000000e+00 -2.36216921e-01 1.14840837e+01 6.87498400e+00 1.38556467e-02
2.26000000e+00 -9.10000000e+00 -2.42763986e-01 1.14839433e+01 6.87229127e+00 1.38162461e-02
2.26000000e+00 -9.00000000e+00 -2.51913201e-01 1.14837468e+01 6.86852399e+00 1.37609042e-02
2.26000000e+00 -8.90000000e+00 -2.64538790e-01 1.14834753e+01 6.86332079e+00 1.36842418e-02
2.26000000e+00 -8.80000000e+00 -2.81819821e-01 1.14831036e+01 6.85619428e+00 1.35790040e-02
2.26000000e+00 -8.70000000e+00 -7.89991734e-01 1.14658213e+01 6.57970538e+00 9.02624166e-03
2.26000000e+00 -8.60000000e+00 -1.38389427e+00 1.14652225e+01 6.43802854e+00 8.10179681e-03
2.26000000e+00 -8.50000000e+00 -1.87467558e+00 1.14478292e+01 6.15991789e+00 3.09131645e-03
2.26000000e+00 -8.40000000e+00 -1.87483543e+00 1.14478290e+01 6.15997907e+00 3.09295750e-03
2.26000000e+00 -8.30000000e+00 -1.87506460e+00 1.14478288e+01 6.16006670e+00 3.09531240e-03
2.26000000e+00 -8.20000000e+00 -1.87540878e+00 1.14478284e+01 6.16019816e+00 3.09885427e-03
2.26000000e+00 -8.10000000e+00 -1.87595717e+00 1.14478279e+01 6.16040720e+00 3.10451094e-03
2.26000000e+00 -8.00000000e+00 -1.87690068e+00 1.14478270e+01 6.16076565e+00 3.11428325e-03
2.26000000e+00 -7.90000000e+00 -1.87869675e+00 1.14478252e+01 6.16144334e+00 3.13303775e-03
2.26000000e+00 -7.80000000e+00 -1.88259909e+00 1.14478214e+01 6.16289104e+00 3.17459419e-03
2.26000000e+00 -7.70000000e+00 -1.71787969e+00 1.14478361e+01 6.21875185e+00 3.80393955e-03
2.26000000e+00 -7.60000000e+00 -1.95604710e+00 1.14477524e+01 6.18452253e+00 4.14037956e-03
