# logT [K] logRho [g/cc] logP [barye] logU [erg/g] logS [erg/g/K] grad_ad
2.06000000e+00 -3.50000000e+00 -3.25763963e+00 1.15757320e+01 6.30663196e+00 3.00000000e-01
2.06000000e+00 -3.40000000e+00 -3.25859360e+00 1.15757320e+01 6.30606381e+00 3.00000000e-01
2.06000000e+00 -3.30000000e+00 -3.25943431e+00 1.15757320e+01 6.30554192e+00 3.00000000e-01
2.06000000e+00 -3.20000000e+00 -3.26014634e+00 1.15757320e+01 6.30505965e+00 3.00000000e-01
2.06000000e+00 -3.10000000e+00 -3.26070387e+00 1.15757320e+01 6.30461657e+00 3.00000000e-01
2.06000000e+00 -3.00000000e+00 -3.26107293e+00 1.15757320e+01 6.30421666e+00 3.00000000e-01
2.06000000e+00 -2.90000000e+00 -3.26121525e+00 1.15757320e+01 6.30386540e+00 3.00000000e-01
2.06000000e+00 -2.80000000e+00 -3.26109217e+00 1.15757320e+01 6.30356702e+00 3.00000000e-01
2.06000000e+00 -2.70000000e+00 -3.26066714e+00 1.15757320e+01 6.30332280e+00 3.00000000e-01
2.06000000e+00 -2.60000000e+00 -3.25990618e+00 1.15757320e+01 6.30313082e+00 3.00000000e-01
2.06000000e+00 -2.50000000e+00 -3.25877663e+00 1.15757320e+01 6.30298677e+00 3.00000000e-01
2.06000000e+00 -2.40000000e+00 -3.25724471e+00 1.15757320e+01 6.30288542e+00 3.00000000e-01
2.06000000e+00 -2.30000000e+00 -3.25527244e+00 1.15757320e+01 6.30282188e+00 3.00000000e-01
2.06000000e+00 -2.20000000e+00 -3.25281417e+00 1.15757320e+01 6.30279238e+00 3.00000000e-01
2.06000000e+00 -2.10000000e+00 -3.24981158e+00 1.15757320e+01 6.30279424e+00 3.00000000e-01
2.06000000e+00 -2.00000000e+00 -3.24618544e+00 1.15757320e+01 6.30282548e+00 3.00000000e-01
2.06000000e+00 -1.90000000e+00 -3.24182106e+00 1.15757320e+01 6.30288404e+00 3.00000000e-01
2.06000000e+00 -1.80000000e+00 -3.23654374e+00 1.15757320e+01 6.30296689e+00 3.00000000e-01
2.06000000e+00 -1.70000000e+00 -3.23007889e+00 1.15757320e+01 6.30306863e+00 3.00000000e-01
2.06000000e+00 -1.60000000e+00 -3.22198998e+00 1.15757320e+01 6.30317926e+00 3.00000000e-01
2.06000000e+00 -1.50000000e+00 -3.21158394e+00 1.15757320e+01 6.30328055e+00 3.00000000e-01
2.06000000e+00 -1.40000000e+00 -3.19777024e+00 1.15757320e+01 6.30334015e+00 3.00000000e-01
2.06000000e+00 -1.30000000e+00 -3.17885440e+00 1.15757320e+01 6.30330252e+00 3.00000000e-01
2.06000000e+00 -1.20000000e+00 -3.15224158e+00 1.15757320e+01 6.30307543e+00 3.00000000e-01
2.06000000e+00 -1.10000000e+00 -3.11401900e+00 1.15757320e+01 6.30251012e+00 3.00000000e-01
2.06000000e+00 -1.00000000e+00 -3.05838074e+00 1.15757320e+01 6.30137287e+00 3.00000000e-01
2.06000000e+00 -9.00000000e-01 -2.97685462e+00 1.15757320e+01 6.29930510e+00 3.00000000e-01
2.06000000e+00 -8.00000000e-01 -2.85729309e+00 1.15757320e+01 6.29576852e+00 3.00000000e-01
2.06000000e+00 -7.00000000e-01 -2.68260503e+00 1.15757320e+01 6.28997179e+00 3.00000000e-01
2.06000000e+00 -6.00000000e-01 -2.42924438e+00 1.15757320e+01 6.28077546e+00 3.00000000e-01
2.06000000e+00 -5.00000000e-01 -2.06555825e+00 1.15757320e+01 6.26657409e+00 3.00000000e-01
2.06000000e+00 -4.00000000e-01 -1.55027745e+00 1.15757320e+01 6.24515874e+00 3.00000000e-01
2.06000000e+00 -3.00000000e-01 -8.31806775e-01 1.15757320e+01 6.21357398e+00 3.00000000e-01
2.06000000e+00 -2.00000000e-01 1.50192751e-01 1.15757320e+01 6.16800552e+00 3.00000000e-01
2.06000000e+00 -1.00000000e-01 1.45724972e+00 1.15757320e+01 6.10378893e+00 3.00000000e-01
2.06000000e+00 0.00000000e+00 3.12710202e+00 1.15757320e+01 6.01579451e+00 3.00000000e-01
2.06000000e+00 1.00000000e-01 5.09127072e+00 1.15768196e+01 5.90003105e+00 3.00000000e-01
2.06000000e+00 2.00000000e-01 6.85596892e+00 1.15943076e+01 5.75995244e+00 3.00000000e-01
2.06000000e+00 3.00000000e-01 8.32489788e+00 1.16358439e+01 5.60449634e+00 3.00000000e-01
2.06000000e+00 4.00000000e-01 9.51171018e+00 1.17063039e+01 5.44259143e+00 3.00000000e-01
2.06000000e+00 5.00000000e-01 1.04600639e+01 1.18049699e+01 5.28146433e+00 3.00000000e-01
2.06000000e+00 6.00000000e-01 1.12177744e+01 1.19258344e+01 5.12624199e+00 3.00000000e-01
2.06000000e+00 7.00000000e-01 1.18280285e+01 1.20607117e+01 4.98010686e+00 3.00000000e-01
2.06000000e+00 8.00000000e-01 1.23266921e+01 1.22022279e+01 4.84468471e+00 3.00000000e-01
2.06000000e+00 9.00000000e-01 1.27421019e+01 1.23450940e+01 4.72049401e+00 3.00000000e-01
2.06000000e+00 1.00000000e+00 1.30958501e+01 1.24860516e+01 4.60736616e+00 3.00000000e-01
2.06000000e+00 1.10000000e+00 1.34038733e+01 1.26233307e+01 4.50480038e+00 3.00000000e-01
2.06000000e+00 1.20000000e+00 1.36775292e+01 1.27561110e+01 4.41225029e+00 3.00000000e-01
2.06000000e+00 1.30000000e+00 1.39245211e+01 1.28841276e+01 4.32935426e+00 3.00000000e-01
2.06000000e+00 1.40000000e+00 1.41496253e+01 1.30074430e+01 4.25612512e+00 3.00000000e-01
2.06000000e+00 1.50000000e+00 1.43552214e+01 1.31262778e+01 4.19311182e+00 3.00000000e-01
2.06000000e+00 1.60000000e+00 1.45416553e+01 1.32409205e+01 4.14153685e+00 3.00000000e-01
2.06000000e+00 1.70000000e+00 1.47074860e+01 1.33516865e+01 4.10339729e+00 3.00000000e-01
2.06000000e+00 1.80000000e+00 1.48497119e+01 1.34588916e+01 4.08148746e+00 3.00000000e-01
2.06000000e+00 1.90000000e+00 1.49641775e+01 1.35628377e+01 4.07922686e+00 3.00000000e-01
2.06000000e+00 2.00000000e+00 1.50467991e+01 1.36638066e+01 4.09991575e+00 3.00000000e-01
2.16000000e+00 -1.26000000e+01 -3.61024570e+00 1.16158055e+01 8.20756417e+00 3.00000000e-01
2.16000000e+00 -1.25000000e+01 -3.60220409e+00 1.16078970e+01 8.15781031e+00 3.00000000e-01
2.16000000e+00 -1.24000000e+01 -3.58854637e+00 1.16015107e+01 8.10319935e+00 3.00000000e-01
2.16000000e+00 -1.23000000e+01 -3.57016568e+00 1.15963702e+01 8.04486176e+00 3.00000000e-01
2.16000000e+00 -1.22000000e+01 -3.54813723e+00 1.15922431e+01 7.98391346e+00 3.00000000e-01
2.16000000e+00 -1.21000000e+01 -3.52346792e+00 1.15889366e+01 7.92127963e+00 3.00000000e-01
2.16000000e+00 -1.20000000e+01 -3.49699659e+00 1.15862922e+01 7.85769871e+00 3.00000000e-01
2.16000000e+00 -1.19000000e+01 -3.46937212e+00 1.15841801e+01 7.79376353e+00 3.00000000e-01
2.16000000e+00 -1.18000000e+01 -3.44106869e+00 1.15824950e+01 7.72996298e+00 3.00000000e-01
2.16000000e+00 -1.17000000e+01 -3.41241603e+00 1.15811518e+01 7.66671520e+00 3.00000000e-01
2.16000000e+00 -1.16000000e+01 -3.38363288e+00 1.15800820e+01 7.60439128e+00 3.00000000e-01
2.16000000e+00 -1.15000000e+01 -3.35485817e+00 1.15792302e+01 7.54333032e+00 3.00000000e-01
2.16000000e+00 -1.14000000e+01 -3.32617779e+00 1.15785525e+01 7.48384711e+00 3.00000000e-01
2.16000000e+00 -1.13000000e+01 -3.29764688e+00 1.15780134e+01 7.42623340e+00 3.00000000e-01
2.16000000e+00 -1.12000000e+01 -3.26930817e+00 1.15775847e+01 7.37075368e+00 3.00000000e-01
2.16000000e+00 -1.11000000e+01 -3.24120783e+00 1.15772439e+01 7.31763608e+00 3.00000000e-01
2.16000000e+00 -1.10000000e+01 -3.21340986e+00 1.15769730e+01 7.26705936e+00 3.00000000e-01
2.16000000e+00 -1.09000000e+01 -3.18600990e+00 1.15767576e+01 7.21913688e+00 3.00000000e-01
2.16000000e+00 -1.08000000e+01 -3.15914872e+00 1.15765865e+01 7.17389945e+00 3.00000000e-01
2.16000000e+00 -1.07000000e+01 -3.13302302e+00 1.15764506e+01 7.13128062e+00 3.00000000e-01
2.16000000e+00 -1.06000000e+01 -3.10788671e+00 1.15763425e+01 7.09111226e+00 3.00000000e-01
2.16000000e+00 -1.05000000e+01 -3.08402388e+00 1.15762567e+01 7.05314891e+00 3.00000000e-01
2.16000000e+00 -1.04000000e+01 -3.06166231e+00 1.15761885e+01 7.01714974e+00 3.00000000e-01
2.16000000e+00 -1.03000000e+01 -3.04084384e+00 1.15761343e+01 6.98300283e+00 3.00000000e-01
2.16000000e+00 -1.02000000e+01 -3.02138488e+00 1.15760913e+01 6.95076666e+00 3.00000000e-01
2.16000000e+00 -1.01000000e+01 -3.00299086e+00 1.15760571e+01 6.92057008e+00 3.00000000e-01
2.16000000e+00 -1.00000000e+01 -2.98537283e+00 1.15760299e+01 6.89251210e+00 3.00000000e-01
2.16000000e+00 -9.90000000e+00 -2.96829352e+00 1.15760084e+01 6.86662819e+00 3.00000000e-01
2.16000000e+00 -9.80000000e+00 -2.95157354e+00 1.15759912e+01 6.84289336e+00 3.00000000e-01
2.16000000e+00 -9.70000000e+00 -2.93508363e+00 1.15759776e+01 6.82123709e+00 3.00000000e-01
2.16000000e+00 -9.60000000e+00 -2.91873383e+00 1.15759668e+01 6.80155936e+00 3.00000000e-01
2.16000000e+00 -9.50000000e+00 -2.90246345e+00 1.15759582e+01 6.78374412e+00 3.00000000e-01
2.16000000e+00 -9.40000000e+00 -2.88623296e+00 1.15759514e+01 6.76766896e+00 3.00000000e-01
2.16000000e+00 -9.30000000e+00 -2.87001810e+00 1.15759460e+01 6.75321103e+00 3.00000000e-01
2.16000000e+00 -9.20000000e+00 -2.85380599e+00 1.15759417e+01 6.74024984e+00 3.00000000e-01
2.16000000e+00 -9.10000000e+00 -2.83759307e+00 1.15759382e+01 6.72866739e+00 3.00000000e-01
2.16000000e+00 -9.00000000e+00 -2.82138464e+00 1.15759355e+01 6.71834646e+00 3.00000000e-01
2.16000000e+00 -8.90000000e+00 -2.80519604e+00 1.15759334e+01 6.70916748e+00 3.00000000e-01
2.16000000e+00 -8.80000000e+00 -2.78905535e+00 1.15759317e+01 6.70100450e+00 3.00000000e-01
2.16000000e+00 -8.70000000e+00 -2.77300761e+00 1.15759303e+01 6.69372033e+00 3.00000000e-01
2.16000000e+00 -8.60000000e+00 -2.75712040e+00 1.15759292e+01 6.68716144e+00 3.00000000e-01
2.16000000e+00 -8.50000000e+00 -2.74149001e+00 1.15759284e+01 6.68115296e+00 3.00000000e-01
2.16000000e+00 -8.40000000e+00 -2.72624642e+00 1.15759277e+01 6.67549547e+00 3.00000000e-01
2.16000000e+00 -8.30000000e+00 -2.71155316e+00 1.15759271e+01 6.66996692e+00 3.00000000e-01
2.16000000e+00 -8.20000000e+00 -2.69759409e+00 1.15759267e+01 6.66433643e+00 3.00000000e-01
2.16000000e+00 -8.10000000e+00 -2.68453750e+00 1.15759264e+01 6.65839841e+00 3.00000000e-01
2.16000000e+00 -8.00000000e+00 -2.67247843e+00 1.15759261e+01 6.65202538e+00 3.00000000e-01
2.16000000e+00 -7.90000000e+00 -2.66139437e+00 1.15759259e+01 6.64520764e+00 3.00000000e-01
2.16000000e+00 -7.80000000e+00 -2.65115640e+00 1.15759257e+01 6.63804176e+00 3.00000000e-01
2.16000000e+00 -7.70000000e+00 -2.64158337e+00 1.15759256e+01 6.63068007e+00 3.00000000e-01
2.16000000e+00 -7.60000000e+00 -2.63249330e+00 1.15759255e+01 6.62328276e+00 3.00000000e-01
2.16000000e+00 -7.50000000e+00 -2.62373103e+00 1.15759254e+01 6.61599164e+00 3.00000000e-01
2.16000000e+00 -7.40000000e+00 -2.61517643e+00 1.15759253e+01 6.60892130e+00 3.00000000e-01
2.16000000e+00 -7.30000000e+00 -2.60674281e+00 1.15759252e+01 6.60215886e+00 3.00000000e-01
2.16000000e+00 -7.20000000e+00 -2.59837210e+00 1.15759252e+01 6.59576668e+00 3.00000000e-01
2.16000000e+00 -7.10000000e+00 -2.59002976e+00 1.15759252e+01 6.58978507e+00 3.00000000e-01
2.16000000e+00 -7.00000000e+00 -2.58170109e+00 1.15759251e+01 6.58423403e+00 3.00000000e-01
2.16000000e+00 -6.90000000e+00 -2.57338935e+00 1.15759251e+01 6.57911357e+00 3.00000000e-01
2.16000000e+00 -6.80000000e+00 -2.56511563e+00 1.15759251e+01 6.57440307e+00 3.00000000e-01
2.16000000e+00 -6.70000000e+00 -2.55692024e+00 1.15759251e+01 6.57005985e+00 3.00000000e-01
2.16000000e+00 -6.60000000e+00 -2.54886468e+00 1.15759251e+01 6.56601800e+00 3.00000000e-01
2.16000000e+00 -6.50000000e+00 -2.54103269e+00 1.15759251e+01 6.56218857e+00 3.00000000e-01
2.16000000e+00 -6.40000000e+00 -2.53352767e+00 1.15759251e+01 6.55846357e+00 3.00000000e-01
2.16000000e+00 -6.30000000e+00 -2.52646281e+00 1.15759251e+01 6.55472646e+00 3.00000000e-01
2.16000000e+00 -6.20000000e+00 -2.51994083e+00 1.15759251e+01 6.55087164e+00 3.00000000e-01
2.16000000e+00 -6.10000000e+00 -2.51402614e+00 1.15759250e+01 6.54682978e+00 3.00000000e-01
2.16000000e+00 -6.00000000e+00 -2.50872205e+00 1.15759250e+01 6.54258800e+00 3.00000000e-01
2.16000000e+00 -5.90000000e+00 -2.50396882e+00 1.15759250e+01 6.53819117e+00 3.00000000e-01
2.16000000e+00 -5.80000000e+00 -2.49966438e+00 1.15759250e+01 6.53372327e+00 3.00000000e-01
2.16000000e+00 -5.70000000e+00 -2.49569307e+00 1.15759250e+01 6.52928172e+00 3.00000000e-01
2.16000000e+00 -5.60000000e+00 -2.49194817e+00 1.15759250e+01 6.52495723e+00 3.00000000e-01
2.16000000e+00 -5.50000000e+00 -2.48834399e+00 1.15759250e+01 6.52082266e+00 3.00000000e-01
2.16000000e+00 -5.40000000e+00 -2.48482021e+00 1.15759250e+01 6.51692872e+00 3.00000000e-01
2.16000000e+00 -5.30000000e+00 -2.48134205e+00 1.15759250e+01 6.51330325e+00 3.00000000e-01
2.16000000e+00 -5.20000000e+00 -2.47789907e+00 1.15759250e+01 6.50995190e+00 3.00000000e-01
2.16000000e+00 -5.10000000e+00 -2.47450355e+00 1.15759250e+01 6.50685939e+00 3.00000000e-01
2.16000000e+00 -5.00000000e+00 -2.47118875e+00 1.15759250e+01 6.50399118e+00 3.00000000e-01
2.16000000e+00 -4.90000000e+00 -2.46800586e+00 1.15759250e+01 6.50129657e+00 3.00000000e-01
2.16000000e+00 -4.80000000e+00 -2.46501815e+00 1.15759250e+01 6.49871435e+00 3.00000000e-01
2.16000000e+00 -4.70000000e+00 -2.46229068e+00 1.15759250e+01 6.49618204e+00 3.00000000e-01
2.16000000e+00 -4.60000000e+00 -2.45987590e+00 1.15759250e+01 6.49364830e+00 3.00000000e-01
2.16000000e+00 -4.50000000e+00 -2.45779890e+00 1.15759250e+01 6.49108514e+00 3.00000000e-01
2.16000000e+00 -4.40000000e+00 -2.45604922e+00 1.15759250e+01 6.48849427e+00 3.00000000e-01
2.16000000e+00 -4.30000000e+00 -2.45458431e+00 1.15759250e+01 6.48590381e+00 3.00000000e-01
2.16000000e+00 -4.20000000e+00 -2.45334241e+00 1.15759250e+01 6.48335735e+00 3.00000000e-01
2.16000000e+00 -4.10000000e+00 -2.45225839e+00 1.15759250e+01 6.48090072e+00 3.00000000e-01
2.16000000e+00 -4.00000000e+00 -2.45127662e+00 1.15759250e+01 6.47857157e+00 3.00000000e-01
2.16000000e+00 -3.90000000e+00 -2.45035864e+00 1.15759250e+01 6.47639321e+00 3.00000000e-01
2.16000000e+00 -3.80000000e+00 -2.44948609e+00 1.15759250e+01 6.47437251e+00 3.00000000e-01
2.16000000e+00 -3.70000000e+00 -2.44865978e+00 1.15759250e+01 6.47250095e+00 3.00000000e-01
2.16000000e+00 -3.60000000e+00 -2.44789559e+00 1.15759250e+01 6.47075808e+00 3.00000000e-01
2.16000000e+00 -3.50000000e+00 -2.44721771e+00 1.15759250e+01 6.46911704e+00 3.00000000e-01
2.16000000e+00 -3.40000000e+00 -2.44664971e+00 1.15759250e+01 6.46755136e+00 3.00000000e-01
2.16000000e+00 -3.30000000e+00 -2.44620566e+00 1.15759250e+01 6.46604164e+00 3.00000000e-01
2.16000000e+00 -3.20000000e+00 -2.44588414e+00 1.15759250e+01 6.46457972e+00 3.00000000e-01
2.16000000e+00 -3.10000000e+00 -2.44566773e+00 1.15759250e+01 6.46316894e+00 3.00000000e-01
2.16000000e+00 -3.00000000e+00 -2.44552808e+00 1.15759250e+01 6.46182038e+00 3.00000000e-01
2.16000000e+00 -2.90000000e+00 -2.44543409e+00 1.15759250e+01 6.46054715e+00 3.00000000e-01
2.16000000e+00 -2.80000000e+00 -2.44535972e+00 1.15759250e+01 6.45935932e+00 3.00000000e-01
2.16000000e+00 -2.70000000e+00 -2.44528892e+00 1.15759250e+01 6.45826118e+00 3.00000000e-01
2.16000000e+00 -2.60000000e+00 -2.44521692e+00 1.15759250e+01 6.45725126e+00 3.00000000e-01
2.16000000e+00 -2.50000000e+00 -2.44514866e+00 1.15759250e+01 6.45632436e+00 3.00000000e-01
2.16000000e+00 -2.40000000e+00 -2.44509586e+00 1.15759250e+01 6.45547454e+00 3.00000000e-01
2.16000000e+00 -2.30000000e+00 -2.44507444e+00 1.15759250e+01 6.45469769e+00 3.00000000e-01
2.16000000e+00 -2.20000000e+00 -2.44510312e+00 1.15759250e+01 6.45399284e+00 3.00000000e-01
2.16000000e+00 -2.10000000e+00 -2.44520237e+00 1.15759250e+01 6.45336210e+00 3.00000000e-01
2.16000000e+00 -2.00000000e+00 -2.44539131e+00 1.15759250e+01 6.45280996e+00 3.00000000e-01
2.16000000e+00 -1.90000000e+00 -2.44567888e+00 1.15759250e+01 6.45234247e+00 3.00000000e-01
2.16000000e+00 -1.80000000e+00 -2.44604536e+00 1.15759250e+01 6.45196658e+00 3.00000000e-01
2.16000000e+00 -1.70000000e+00 -2.44640922e+00 1.15759250e+01 6.45168942e+00 3.00000000e-01
2.16000000e+00 -1.60000000e+00 -2.44657222e+00 1.15759250e+01 6.45151676e+00 3.00000000e-01
2.16000000e+00 -1.50000000e+00 -2.44613241e+00 1.15759250e+01 6.45144990e+00 3.00000000e-01
2.16000000e+00 -1.40000000e+00 -2.44434968e+00 1.15759250e+01 6.45148046e+00 3.00000000e-01
2.16000000e+00 -1.30000000e+00 -2.43994275e+00 1.15759250e+01 6.45158174e+00 3.00000000e-01
2.16000000e+00 -1.20000000e+00 -2.43078925e+00 1.15759250e+01 6.45169546e+00 3.00000000e-01
2.16000000e+00 -1.10000000e+00 -2.41349258e+00 1.15759250e+01 6.45171184e+00 3.00000000e-01
2.16000000e+00 -1.00000000e+00 -2.38277089e+00 1.15759250e+01 6.45144042e+00 3.00000000e-01
2.16000000e+00 -9.00000000e-01 -2.33061677e+00 1.15759250e+01 6.45056805e+00 3.00000000e-01
2.16000000e+00 -8.00000000e-01 -2.24517471e+00 1.15759250e+01 6.44859997e+00 3.00000000e-01
2.16000000e+00 -7.00000000e-01 -2.10929496e+00 1.15759250e+01 6.44477923e+00 3.00000000e-01
2.16000000e+00 -6.00000000e-01 -1.89875965e+00 1.15759250e+01 6.43797994e+00 3.00000000e-01
2.16000000e+00 -5.00000000e-01 -1.58026946e+00 1.15759250e+01 6.42657149e+00 3.00000000e-01
2.16000000e+00 -4.00000000e-01 -1.10948476e+00 1.15759250e+01 6.40825604e+00 3.00000000e-01
2.16000000e+00 -3.00000000e-01 -4.29871606e-01 1.15759250e+01 6.37989338e+00 3.00000000e-01
2.16000000e+00 -2.00000000e-01 5.25819425e-01 1.15759250e+01 6.33735549e+00 3.00000000e-01
2.16000000e+00 -1.00000000e-01 1.82674378e+00 1.15759250e+01 6.27552142e+00 3.00000000e-01
2.16000000e+00 0.00000000e+00 3.51394984e+00 1.15759250e+01 6.18871908e+00 3.00000000e-01
2.16000000e+00 1.00000000e-01 5.50860236e+00 1.15769422e+01 6.07248983e+00 3.00000000e-01
2.16000000e+00 2.00000000e-01 7.29772704e+00 1.15943716e+01 5.92967274e+00 3.00000000e-01
2.16000000e+00 3.00000000e-01 8.77247961e+00 1.16358742e+01 5.76896905e+00 3.00000000e-01
2.16000000e+00 4.00000000e-01 9.94713480e+00 1.17063175e+01 5.59968778e+00 3.00000000e-01
2.16000000e+00 5.00000000e-01 1.08709850e+01 1.18049760e+01 5.42973338e+00 3.00000000e-01
2.16000000e+00 6.00000000e-01 1.15976019e+01 1.19258370e+01 5.26493492e+00 3.00000000e-01
2.16000000e+00 7.00000000e-01 1.21745920e+01 1.20607131e+01 5.10905946e+00 3.00000000e-01
2.16000000e+00 8.00000000e-01 1.26407812e+01 1.22022284e+01 4.96414613e+00 3.00000000e-01
2.16000000e+00 9.00000000e-01 1.30262802e+01 1.23450943e+01 4.83095520e+00 3.00000000e-01
2.16000000e+00 1.00000000e+00 1.33536006e+01 1.24860517e+01 4.70941761e+00 3.00000000e-01
2.16000000e+00 1.10000000e+00 1.36390306e+01 1.26233309e+01 4.59903096e+00 3.00000000e-01
2.16000000e+00 1.20000000e+00 1.38939277e+01 1.27561110e+01 4.49918730e+00 3.00000000e-01
2.16000000e+00 1.30000000e+00 1.41257919e+01 1.28841280e+01 4.40944052e+00 3.00000000e-01
2.16000000e+00 1.40000000e+00 1.43390865e+01 1.30074430e+01 4.32972862e+00 3.00000000e-01
2.16000000e+00 1.50000000e+00 1.45358189e+01 1.31262778e+01 4.26056487e+00 3.00000000e-01
2.16000000e+00 1.60000000e+00 1.47159239e+01 1.32409205e+01 4.20320191e+00 3.00000000e-01
2.16000000e+00 1.70000000e+00 1.48775179e+01 1.33516865e+01 4.15975315e+00 3.00000000e-01
2.16000000e+00 1.80000000e+00 1.50171447e+01 1.34588916e+01 4.13321501e+00 3.00000000e-01
2.16000000e+00 1.90000000e+00 1.51302779e+01 1.35628377e+01 4.12723463e+00 3.00000000e-01
2.16000000e+00 2.00000000e+00 1.52127904e+01 1.36638066e+01 4.14517528e+00 3.00000000e-01
2.26000000e+00 -1.26000000e+01 -3.47276057e+00 1.16172074e+01 8.25988584e+00 3.00000000e-01
2.26000000e+00 -1.25000000e+01 -3.45669374e+00 1.16090962e+01 8.21581154e+00 3.00000000e-01
2.26000000e+00 -1.24000000e+01 -3.43311637e+00 1.16025435e+01 8.16866749e+00 3.00000000e-01
2.26000000e+00 -1.23000000e+01 -3.40339419e+00 1.15972671e+01 8.11909616e+00 3.00000000e-01
2.26000000e+00 -1.22000000e+01 -3.36903679e+00 1.15930298e+01 8.06780753e+00 3.00000000e-01
2.26000000e+00 -1.21000000e+01 -3.33138603e+00 1.15896342e+01 8.01543198e+00 3.00000000e-01
2.26000000e+00 -1.20000000e+01 -3.29152080e+00 1.15869180e+01 7.96249626e+00 3.00000000e-01
2.26000000e+00 -1.19000000e+01 -3.25025372e+00 1.15847483e+01 7.90943832e+00 3.00000000e-01
2.26000000e+00 -1.18000000e+01 -3.20816575e+00 1.15830170e+01 7.85663030e+00 3.00000000e-01
2.26000000e+00 -1.17000000e+01 -3.16565307e+00 1.15816369e+01 7.80439892e+00 3.00000000e-01
2.26000000e+00 -1.16000000e+01 -3.12297342e+00 1.15805375e+01 7.75304052e+00 3.00000000e-01
2.26000000e+00 -1.15000000e+01 -3.08028693e+00 1.15796622e+01 7.70282995e+00 3.00000000e-01
2.26000000e+00 -1.14000000e+01 -3.03768974e+00 1.15789657e+01 7.65402406e+00 3.00000000e-01
2.26000000e+00 -1.13000000e+01 -2.99524113e+00 1.15784117e+01 7.60685995e+00 3.00000000e-01
2.26000000e+00 -1.12000000e+01 -2.95298539e+00 1.15779711e+01 7.56154861e+00 3.00000000e-01
2.26000000e+00 -1.11000000e+01 -2.91097042e+00 1.15776207e+01 7.51826425e+00 3.00000000e-01
2.26000000e+00 -1.10000000e+01 -2.86926485e+00 1.15773423e+01 7.47712985e+00 3.00000000e-01
2.26000000e+00 -1.09000000e+01 -2.82797531e+00 1.15771210e+01 7.43819923e+00 3.00000000e-01
2.26000000e+00 -1.08000000e+01 -2.78726525e+00 1.15769451e+01 7.40143657e+00 3.00000000e-01
2.26000000e+00 -1.07000000e+01 -2.74737526e+00 1.15768053e+01 7.36669481e+00 3.00000000e-01
2.26000000e+00 -1.06000000e+01 -2.70864171e+00 1.15766943e+01 7.33369715e+00 3.00000000e-01
2.26000000e+00 -1.05000000e+01 -2.67149611e+00 1.15766061e+01 7.30203894e+00 3.00000000e-01
2.26000000e+00 -1.04000000e+01 -2.63636055e+00 1.15765360e+01 7.27128870e+00 3.00000000e-01
2.26000000e+00 -1.03000000e+01 -2.60334112e+00 1.15764803e+01 7.24127810e+00 3.00000000e-01
2.26000000e+00 -1.02000000e+01 -2.57207542e+00 1.15764361e+01 7.21224725e+00 3.00000000e-01
2.26000000e+00 -1.01000000e+01 -2.54208957e+00 1.15764009e+01 7.18451684e+00 3.00000000e-01
2.26000000e+00 -1.00000000e+01 -2.51299118e+00 1.15763730e+01 7.15831568e+00 3.00000000e-01
2.26000000e+00 -9.90000000e+00 -2.48448740e+00 1.15763508e+01 7.13377187e+00 3.00000000e-01
2.26000000e+00 -9.80000000e+00 -2.45636930e+00 1.15763332e+01 7.11093456e+00 3.00000000e-01
2.26000000e+00 -9.70000000e+00 -2.42849228e+00 1.15763192e+01 7.08979805e+00 3.00000000e-01
2.26000000e+00 -9.60000000e+00 -2.40075890e+00 1.15763081e+01 7.07032187e+00 3.00000000e-01
2.26000000e+00 -9.50000000e+00 -2.37310526e+00 1.15762993e+01 7.05244577e+00 3.00000000e-01
2.26000000e+00 -9.40000000e+00 -2.34549094e+00 1.15762923e+01 7.03609954e+00 3.00000000e-01
2.26000000e+00 -9.30000000e+00 -2.31789201e+00 1.15762867e+01 7.02120854e+00 3.00000000e-01
2.26000000e+00 -9.20000000e+00 -2.29029658e+00 1.15762823e+01 7.00769570e+00 3.00000000e-01
2.26000000e+00 -9.10000000e+00 -2.26270250e+00 1.15762787e+01 6.99548091e+00 3.00000000e-01
2.26000000e+00 -9.00000000e+00 -2.23511707e+00 1.15762760e+01 6.98447846e+00 3.00000000e-01
2.26000000e+00 -8.90000000e+00 -2.20755862e+00 1.15762737e+01 6.97459320e+00 3.00000000e-01
2.26000000e+00 -8.80000000e+00 -2.18006007e+00 1.15762720e+01 6.96571573e+00 3.00000000e-01
2.26000000e+00 -8.70000000e+00 -2.15267458e+00 1.15762706e+01 6.95771668e+00 3.00000000e-01
2.26000000e+00 -8.60000000e+00 -2.12548348e+00 1.15762695e+01 6.95044008e+00 3.00000000e-01
2.26000000e+00 -8.50000000e+00 -2.09860632e+00 1.15762686e+01 6.94369598e+00 3.00000000e-01
2.26000000e+00 -8.40000000e+00 -2.07221175e+00 1.15762679e+01 6.93725303e+00 3.00000000e-01
2.26000000e+00 -8.30000000e+00 -2.04652555e+00 1.15762673e+01 6.93083435e+00 3.00000000e-01
2.26000000e+00 -8.20000000e+00 -2.02182517e+00 1.15762669e+01 6.92412574e+00 3.00000000e-01
2.26000000e+00 -8.10000000e+00 -1.99839551e+00 1.15762665e+01 6.91681885e+00 3.00000000e-01
2.26000000e+00 -8.00000000e+00 -1.97641522e+00 1.15762662e+01 6.90871568e+00 3.00000000e-01
